2010 04 05 05 55 16 000        0.00      -5.01       3.64    -534.59     -23.72      13.65       3.84  153825.47
2010 04 05 05 55 21 000        0.00      -5.02       3.57    -534.35     -24.13      13.30       3.87  157052.80
2010 04 05 05 55 26 000        0.00      -5.02       3.50    -534.11     -24.54      12.96       3.91  160280.13
2010 04 05 05 55 31 000        0.00      -5.03       3.43    -533.88     -24.96      12.61       3.94  163507.47
2010 04 05 05 55 36 000        0.00      -5.04       3.35    -533.64     -25.37      12.26       3.98  166734.80
2010 04 05 05 55 41 000        0.00      -5.05       3.28    -533.41     -25.79      11.92       4.01  169962.13
2010 04 05 05 55 46 000        0.00      -5.06       3.21    -533.17     -26.20      11.57       4.04  173189.47
2010 04 05 05 55 51 000        0.00      -5.07       3.14    -532.93     -26.61      11.22       4.08  176416.80
2010 04 05 05 55 56 000        0.00      -5.07       3.07    -532.70     -27.03      10.88       4.11  179644.13
2010 04 05 05 56 01 000        0.00      -5.06       2.99    -532.41     -27.37      10.52       4.14  182354.75
2010 04 05 05 56 06 000        0.00      -4.97       2.88    -531.88     -27.39      10.11       4.14  182998.50
2010 04 05 05 56 11 000        0.00      -4.87       2.78    -531.36     -27.42       9.71       4.14  183642.25
2010 04 05 05 56 16 000        0.00      -4.78       2.67    -530.84     -27.45       9.30       4.15  184286.00
2010 04 05 05 56 21 000        0.00      -4.68       2.57    -530.32     -27.48       8.90       4.15  184929.75
2010 04 05 05 56 26 000        0.00      -4.59       2.46    -529.80     -27.51       8.49       4.15  185573.50
2010 04 05 05 56 31 000        0.00      -4.50       2.36    -529.28     -27.54       8.09       4.15  186217.25
2010 04 05 05 56 36 000        0.00      -4.40       2.25    -528.75     -27.56       7.68       4.15  186861.00
2010 04 05 05 56 41 000        0.00      -4.31       2.15    -528.23     -27.59       7.28       4.15  187504.75
2010 04 05 05 56 46 000        0.00      -4.21       2.04    -527.71     -27.62       6.87       4.16  188148.50
2010 04 05 05 56 51 000        0.00      -4.12       1.94    -527.19     -27.65       6.47       4.16  188792.25
2010 04 05 05 56 56 000        0.00      -4.03       1.83    -526.67     -27.68       6.06       4.16  189436.00
2010 04 05 05 57 01 000        0.00      -3.95       1.76    -526.13     -27.67       5.67       4.16  189860.95
2010 04 05 05 57 06 000        0.00      -3.96       1.79    -525.55     -27.49       5.32       4.15  189410.70
2010 04 05 05 57 11 000        0.00      -3.97       1.83    -524.96     -27.32       4.97       4.13  188960.45
2010 04 05 05 57 16 000        0.00      -3.98       1.86    -524.38     -27.15       4.62       4.12  188510.20
2010 04 05 05 57 21 000        0.00      -3.99       1.90    -523.79     -26.97       4.27       4.11  188059.95
2010 04 05 05 57 26 000        0.00      -4.00       1.94    -523.21     -26.80       3.92       4.10  187609.70
2010 04 05 05 57 31 000        0.00      -4.01       1.97    -522.62     -26.63       3.57       4.09  187159.45
2010 04 05 05 57 36 000        0.00      -4.02       2.01    -522.04     -26.45       3.22       4.08  186709.20
2010 04 05 05 57 41 000        0.00      -4.03       2.04    -521.45     -26.28       2.87       4.06  186258.95
2010 04 05 05 57 46 000        0.00      -4.03       2.08    -520.87     -26.11       2.52       4.05  185808.70
2010 04 05 05 57 51 000        0.00      -4.04       2.12    -520.28     -25.93       2.17       4.04  185358.45
2010 04 05 05 57 56 000        0.00      -4.05       2.15    -519.70     -25.76       1.82       4.03  184908.20
2010 04 05 05 58 01 000        0.00      -4.05       2.17    -519.19     -25.53       1.58       4.02  184406.42
2010 04 05 05 58 06 000        0.00      -4.02       2.11    -519.02     -25.07       1.79       4.01  183698.50
2010 04 05 05 58 11 000        0.00      -3.99       2.06    -518.84     -24.62       2.00       3.99  182990.58
2010 04 05 05 58 16 000        0.00      -3.96       2.00    -518.67     -24.16       2.20       3.98  182282.67
2010 04 05 05 58 21 000        0.00      -3.92       1.94    -518.49     -23.71       2.41       3.97  181574.75
2010 04 05 05 58 26 000        0.00      -3.89       1.89    -518.32     -23.25       2.62       3.96  180866.83
2010 04 05 05 58 31 000        0.00      -3.86       1.83    -518.14     -22.80       2.83       3.95  180158.92
2010 04 05 05 58 36 000        0.00      -3.83       1.77    -517.96     -22.34       3.03       3.94  179451.00
2010 04 05 05 58 41 000        0.00      -3.79       1.72    -517.79     -21.89       3.24       3.92  178743.08
2010 04 05 05 58 46 000        0.00      -3.76       1.66    -517.61     -21.43       3.45       3.91  178035.17
2010 04 05 05 58 51 000        0.00      -3.73       1.60    -517.44     -20.98       3.66       3.90  177327.25
2010 04 05 05 58 56 000        0.00      -3.70       1.55    -517.26     -20.52       3.86       3.89  176619.33
2010 04 05 05 59 01 000        0.00      -3.67       1.48    -517.09     -20.06       4.07       3.88  176047.78
2010 04 05 05 59 06 000        0.00      -3.70       1.41    -516.95     -19.59       4.25       3.88  176021.70
2010 04 05 05 59 11 000        0.00      -3.72       1.33    -516.80     -19.11       4.44       3.87  175995.62
2010 04 05 05 59 16 000        0.00      -3.74       1.25    -516.66     -18.63       4.63       3.87  175969.53
2010 04 05 05 59 21 000        0.00      -3.76       1.17    -516.51     -18.15       4.81       3.87  175943.45
2010 04 05 05 59 26 000        0.00      -3.78       1.09    -516.37     -17.67       5.00       3.86  175917.37
2010 04 05 05 59 31 000        0.00      -3.80       1.01    -516.22     -17.19       5.19       3.86  175891.28
2010 04 05 05 59 36 000        0.00      -3.83       0.93    -516.08     -16.71       5.37       3.86  175865.20
2010 04 05 05 59 41 000        0.00      -3.85       0.85    -515.93     -16.23       5.56       3.85  175839.12
2010 04 05 05 59 46 000        0.00      -3.87       0.77    -515.79     -15.75       5.75       3.85  175813.03
2010 04 05 05 59 51 000        0.00      -3.89       0.69    -515.64     -15.27       5.93       3.85  175786.95
2010 04 05 05 59 56 000        0.00      -3.91       0.61    -515.50     -14.79       6.12       3.84  175760.87
2010 04 05 06 00 01 000        0.00      -3.93       0.58    -515.36     -14.30       6.30       3.84  176014.75
2010 04 05 06 00 06 000        0.00      -3.92       0.74    -515.27     -13.74       6.46       3.85  177388.50
2010 04 05 06 00 11 000        0.00      -3.92       0.90    -515.17     -13.18       6.61       3.87  178762.25
2010 04 05 06 00 16 000        0.00      -3.91       1.06    -515.08     -12.62       6.77       3.88  180136.00
2010 04 05 06 00 21 000        0.00      -3.90       1.22    -514.99     -12.07       6.93       3.89  181509.75
2010 04 05 06 00 26 000        0.00      -3.90       1.38    -514.89     -11.51       7.08       3.90  182883.50
2010 04 05 06 00 31 000        0.00      -3.89       1.54    -514.80     -10.95       7.24       3.91  184257.25
2010 04 05 06 00 36 000        0.00      -3.88       1.70    -514.71     -10.39       7.40       3.92  185631.00
2010 04 05 06 00 41 000        0.00      -3.88       1.86    -514.61      -9.83       7.55       3.94  187004.75
2010 04 05 06 00 46 000        0.00      -3.87       2.01    -514.52      -9.27       7.71       3.95  188378.50
2010 04 05 06 00 51 000        0.00      -3.86       2.17    -514.43      -8.71       7.87       3.96  189752.25
2010 04 05 06 00 56 000        0.00      -3.86       2.33    -514.33      -8.16       8.02       3.97  191126.00
2010 04 05 06 01 01 000        0.00      -3.85       2.45    -514.29      -7.68       8.16       3.98  192341.58
2010 04 05 06 01 06 000        0.00      -3.86       2.39    -514.41      -7.55       8.19       3.98  192924.50
2010 04 05 06 01 11 000        0.00      -3.87       2.34    -514.54      -7.42       8.23       3.99  193507.42
2010 04 05 06 01 16 000        0.00      -3.88       2.28    -514.67      -7.29       8.26       3.99  194090.33
2010 04 05 06 01 21 000        0.00      -3.89       2.22    -514.80      -7.16       8.30       3.99  194673.25
2010 04 05 06 01 26 000        0.00      -3.90       2.17    -514.93      -7.03       8.33       3.99  195256.17
2010 04 05 06 01 31 000        0.00      -3.91       2.11    -515.06      -6.90       8.37       4.00  195839.08
2010 04 05 06 01 36 000        0.00      -3.92       2.05    -515.19      -6.77       8.40       4.00  196422.00
2010 04 05 06 01 41 000        0.00      -3.93       2.00    -515.32      -6.64       8.44       4.00  197004.92
2010 04 05 06 01 46 000        0.00      -3.94       1.94    -515.45      -6.51       8.47       4.00  197587.83
2010 04 05 06 01 51 000        0.00      -3.95       1.88    -515.58      -6.38       8.51       4.01  198170.75
2010 04 05 06 01 56 000        0.00      -3.96       1.83    -515.71      -6.24       8.54       4.01  198753.67
2010 04 05 06 02 01 000        0.00      -3.97       1.78    -515.89      -6.21       8.55       4.01  199163.17
2010 04 05 06 02 06 000        0.00      -3.95       1.76    -516.26      -6.55       8.45       4.00  198879.00
2010 04 05 06 02 11 000        0.00      -3.93       1.73    -516.64      -6.89       8.35       3.99  198594.83
2010 04 05 06 02 16 000        0.00      -3.91       1.71    -517.01      -7.23       8.25       3.99  198310.67
2010 04 05 06 02 21 000        0.00      -3.90       1.69    -517.39      -7.56       8.15       3.98  198026.50
2010 04 05 06 02 26 000        0.00      -3.88       1.67    -517.76      -7.90       8.05       3.97  197742.33
2010 04 05 06 02 31 000        0.00      -3.86       1.65    -518.14      -8.24       7.95       3.96  197458.17
2010 04 05 06 02 36 000        0.00      -3.84       1.63    -518.52      -8.58       7.85       3.96  197174.00
2010 04 05 06 02 41 000        0.00      -3.83       1.61    -518.89      -8.92       7.75       3.95  196889.83
2010 04 05 06 02 46 000        0.00      -3.81       1.59    -519.27      -9.26       7.65       3.94  196605.67
2010 04 05 06 02 51 000        0.00      -3.79       1.57    -519.64      -9.60       7.55       3.93  196321.50
2010 04 05 06 02 56 000        0.00      -3.77       1.55    -520.02      -9.94       7.45       3.93  196037.33
2010 04 05 06 03 01 000        0.00      -3.76       1.56    -520.32     -10.23       7.36       3.92  195713.57
2010 04 05 06 03 06 000        0.00      -3.73       1.70    -520.32     -10.34       7.33       3.91  195231.40
2010 04 05 06 03 11 000        0.00      -3.71       1.84    -520.31     -10.45       7.30       3.91  194749.23
2010 04 05 06 03 16 000        0.00      -3.68       1.98    -520.31     -10.56       7.26       3.90  194267.07
2010 04 05 06 03 21 000        0.00      -3.66       2.12    -520.31     -10.68       7.23       3.90  193784.90
2010 04 05 06 03 26 000        0.00      -3.63       2.26    -520.31     -10.79       7.20       3.89  193302.73
2010 04 05 06 03 31 000        0.00      -3.61       2.40    -520.30     -10.90       7.16       3.88  192820.57
2010 04 05 06 03 36 000        0.00      -3.59       2.54    -520.30     -11.01       7.13       3.88  192338.40
2010 04 05 06 03 41 000        0.00      -3.56       2.68    -520.30     -11.12       7.10       3.87  191856.23
2010 04 05 06 03 46 000        0.00      -3.54       2.82    -520.30     -11.23       7.06       3.87  191374.07
2010 04 05 06 03 51 000        0.00      -3.51       2.96    -520.29     -11.34       7.03       3.86  190891.90
2010 04 05 06 03 56 000        0.00      -3.49       3.10    -520.29     -11.45       7.00       3.85  190409.73
2010 04 05 06 04 01 000        0.00      -3.47       3.22    -520.25     -11.54       6.97       3.85  189906.32
2010 04 05 06 04 06 000        0.00      -3.44       3.27    -520.04     -11.52       6.97       3.85  189317.90
2010 04 05 06 04 11 000        0.00      -3.42       3.31    -519.83     -11.51       6.98       3.84  188729.48
2010 04 05 06 04 16 000        0.00      -3.40       3.36    -519.62     -11.49       6.98       3.84  188141.07
2010 04 05 06 04 21 000        0.00      -3.37       3.41    -519.41     -11.47       6.99       3.84  187552.65
2010 04 05 06 04 26 000        0.00      -3.35       3.46    -519.20     -11.46       6.99       3.83  186964.23
2010 04 05 06 04 31 000        0.00      -3.33       3.50    -518.99     -11.44       7.00       3.83  186375.82
2010 04 05 06 04 36 000        0.00      -3.30       3.55    -518.78     -11.43       7.00       3.83  185787.40
2010 04 05 06 04 41 000        0.00      -3.28       3.60    -518.57     -11.41       7.00       3.82  185198.98
2010 04 05 06 04 46 000        0.00      -3.26       3.65    -518.37     -11.39       7.01       3.82  184610.57
2010 04 05 06 04 51 000        0.00      -3.23       3.69    -518.16     -11.38       7.01       3.82  184022.15
2010 04 05 06 04 56 000        0.00      -3.21       3.74    -517.95     -11.36       7.02       3.81  183433.73
2010 04 05 06 05 01 000        0.00      -3.19       3.78    -517.72     -11.38       7.13       3.81  182569.83
2010 04 05 06 05 06 000        0.00      -3.19       3.78    -517.41     -11.51       7.68       3.81  180604.00
2010 04 05 06 05 11 000        0.00      -3.20       3.78    -517.11     -11.65       8.23       3.81  178638.17
2010 04 05 06 05 16 000        0.00      -3.20       3.77    -516.81     -11.78       8.78       3.80  176672.33
2010 04 05 06 05 21 000        0.00      -3.20       3.77    -516.50     -11.91       9.33       3.80  174706.50
2010 04 05 06 05 26 000        0.00      -3.21       3.77    -516.20     -12.05       9.88       3.80  172740.67
2010 04 05 06 05 31 000        0.00      -3.21       3.77    -515.89     -12.18      10.42       3.80  170774.83
2010 04 05 06 05 36 000        0.00      -3.21       3.77    -515.59     -12.32      10.97       3.80  168809.00
2010 04 05 06 05 41 000        0.00      -3.22       3.77    -515.29     -12.45      11.52       3.80  166843.17
2010 04 05 06 05 46 000        0.00      -3.22       3.76    -514.98     -12.58      12.07       3.79  164877.33
2010 04 05 06 05 51 000        0.00      -3.22       3.76    -514.68     -12.72      12.62       3.79  162911.50
2010 04 05 06 05 56 000        0.00      -3.23       3.76    -514.37     -12.85      13.17       3.79  160945.67
2010 04 05 06 06 01 000        0.00      -3.23       3.76    -514.12     -12.94      13.65       3.79  159227.55
2010 04 05 06 06 06 000        0.00      -3.21       3.76    -514.04     -12.84      13.82       3.79  158500.30
2010 04 05 06 06 11 000        0.00      -3.19       3.76    -513.97     -12.73      14.00       3.78  157773.05
2010 04 05 06 06 16 000        0.00      -3.17       3.76    -513.90     -12.63      14.18       3.78  157045.80
2010 04 05 06 06 21 000        0.00      -3.15       3.76    -513.83     -12.52      14.36       3.77  156318.55
2010 04 05 06 06 26 000        0.00      -3.13       3.76    -513.76     -12.42      14.54       3.77  155591.30
2010 04 05 06 06 31 000        0.00      -3.11       3.76    -513.69     -12.31      14.72       3.76  154864.05
2010 04 05 06 06 36 000        0.00      -3.09       3.76    -513.61     -12.21      14.89       3.76  154136.80
2010 04 05 06 06 41 000        0.00      -3.07       3.76    -513.54     -12.11      15.07       3.76  153409.55
2010 04 05 06 06 46 000        0.00      -3.05       3.76    -513.47     -12.00      15.25       3.75  152682.30
2010 04 05 06 06 51 000        0.00      -3.03       3.76    -513.40     -11.90      15.43       3.75  151955.05
2010 04 05 06 06 56 000        0.00      -3.01       3.76    -513.33     -11.79      15.61       3.74  151227.80
2010 04 05 06 07 01 000        0.00      -2.98       3.76    -513.35     -11.59      15.60       3.74  151074.07
2010 04 05 06 07 06 000        0.00      -2.94       3.75    -513.73     -10.99      14.86       3.72  153214.40
2010 04 05 06 07 11 000        0.00      -2.89       3.75    -514.12     -10.39      14.11       3.71  155354.73
2010 04 05 06 07 16 000        0.00      -2.84       3.75    -514.51      -9.80      13.37       3.70  157495.07
2010 04 05 06 07 21 000        0.00      -2.80       3.74    -514.89      -9.20      12.62       3.68  159635.40
2010 04 05 06 07 26 000        0.00      -2.75       3.74    -515.28      -8.60      11.88       3.67  161775.73
2010 04 05 06 07 31 000        0.00      -2.71       3.73    -515.67      -8.00      11.14       3.66  163916.07
2010 04 05 06 07 36 000        0.00      -2.66       3.73    -516.05      -7.40      10.39       3.64  166056.40
2010 04 05 06 07 41 000        0.00      -2.61       3.73    -516.44      -6.80       9.65       3.63  168196.73
2010 04 05 06 07 46 000        0.00      -2.57       3.72    -516.83      -6.21       8.90       3.62  170337.07
2010 04 05 06 07 51 000        0.00      -2.52       3.72    -517.21      -5.61       8.16       3.60  172477.40
2010 04 05 06 07 56 000        0.00      -2.48       3.71    -517.60      -5.01       7.42       3.59  174617.73
2010 04 05 06 08 01 000        0.00      -2.45       3.70    -517.92      -4.53       6.84       3.58  176593.50
2010 04 05 06 08 06 000        0.00      -2.51       3.65    -517.98      -4.50       6.96       3.60  177911.00
2010 04 05 06 08 11 000        0.00      -2.56       3.61    -518.04      -4.48       7.07       3.61  179228.50
2010 04 05 06 08 16 000        0.00      -2.62       3.56    -518.10      -4.46       7.18       3.63  180546.00
2010 04 05 06 08 21 000        0.00      -2.67       3.51    -518.15      -4.43       7.29       3.64  181863.50
2010 04 05 06 08 26 000        0.00      -2.73       3.47    -518.21      -4.41       7.41       3.65  183181.00
2010 04 05 06 08 31 000        0.00      -2.79       3.42    -518.27      -4.39       7.52       3.67  184498.50
2010 04 05 06 08 36 000        0.00      -2.84       3.37    -518.33      -4.36       7.63       3.68  185816.00
2010 04 05 06 08 41 000        0.00      -2.90       3.33    -518.39      -4.34       7.74       3.70  187133.50
2010 04 05 06 08 46 000        0.00      -2.95       3.28    -518.45      -4.32       7.86       3.71  188451.00
2010 04 05 06 08 51 000        0.00      -3.01       3.23    -518.50      -4.29       7.97       3.72  189768.50
2010 04 05 06 08 56 000        0.00      -3.07       3.19    -518.56      -4.27       8.08       3.74  191086.00
2010 04 05 06 09 01 000        0.00      -3.11       3.14    -518.57      -4.34       8.34       3.76  192264.35
2010 04 05 06 09 06 000        0.00      -3.09       3.11    -518.35      -4.80       9.18       3.79  192886.10
2010 04 05 06 09 11 000        0.00      -3.07       3.08    -518.13      -5.27      10.01       3.83  193507.85
2010 04 05 06 09 16 000        0.00      -3.05       3.05    -517.91      -5.73      10.85       3.87  194129.60
2010 04 05 06 09 21 000        0.00      -3.04       3.02    -517.69      -6.19      11.69       3.90  194751.35
2010 04 05 06 09 26 000        0.00      -3.02       2.99    -517.47      -6.66      12.53       3.94  195373.10
2010 04 05 06 09 31 000        0.00      -3.00       2.96    -517.26      -7.12      13.37       3.98  195994.85
2010 04 05 06 09 36 000        0.00      -2.98       2.93    -517.04      -7.58      14.21       4.01  196616.60
2010 04 05 06 09 41 000        0.00      -2.97       2.90    -516.82      -8.04      15.04       4.05  197238.35
2010 04 05 06 09 46 000        0.00      -2.95       2.87    -516.60      -8.51      15.88       4.09  197860.10
2010 04 05 06 09 51 000        0.00      -2.93       2.84    -516.38      -8.97      16.72       4.12  198481.85
2010 04 05 06 09 56 000        0.00      -2.91       2.80    -516.16      -9.43      17.56       4.16  199103.60
2010 04 05 06 10 01 000        0.00      -2.90       2.78    -515.92      -9.84      18.23       4.19  199257.25
2010 04 05 06 10 06 000        0.00      -2.88       2.77    -515.54     -10.02      18.25       4.19  197538.50
2010 04 05 06 10 11 000        0.00      -2.87       2.77    -515.17     -10.20      18.27       4.19  195819.75
2010 04 05 06 10 16 000        0.00      -2.85       2.76    -514.79     -10.38      18.29       4.19  194101.00
2010 04 05 06 10 21 000        0.00      -2.84       2.75    -514.42     -10.56      18.31       4.19  192382.25
2010 04 05 06 10 26 000        0.00      -2.82       2.75    -514.04     -10.74      18.33       4.19  190663.50
2010 04 05 06 10 31 000        0.00      -2.81       2.74    -513.67     -10.92      18.34       4.18  188944.75
2010 04 05 06 10 36 000        0.00      -2.79       2.73    -513.30     -11.10      18.36       4.18  187226.00
2010 04 05 06 10 41 000        0.00      -2.78       2.73    -512.92     -11.28      18.38       4.18  185507.25
2010 04 05 06 10 46 000        0.00      -2.76       2.72    -512.55     -11.46      18.40       4.18  183788.50
2010 04 05 06 10 51 000        0.00      -2.75       2.71    -512.17     -11.64      18.42       4.18  182069.75
2010 04 05 06 10 56 000        0.00      -2.73       2.71    -511.80     -11.82      18.44       4.18  180351.00
2010 04 05 06 11 01 000        0.00      -2.72       2.71    -511.44     -11.97      18.42       4.18  178591.30
2010 04 05 06 11 06 000        0.00      -2.70       2.75    -511.11     -12.03      18.27       4.17  176667.80
2010 04 05 06 11 11 000        0.00      -2.69       2.78    -510.79     -12.08      18.12       4.16  174744.30
2010 04 05 06 11 16 000        0.00      -2.68       2.82    -510.46     -12.14      17.97       4.15  172820.80
2010 04 05 06 11 21 000        0.00      -2.66       2.86    -510.13     -12.19      17.82       4.14  170897.30
2010 04 05 06 11 26 000        0.00      -2.65       2.90    -509.81     -12.25      17.67       4.14  168973.80
2010 04 05 06 11 31 000        0.00      -2.64       2.93    -509.49     -12.31      17.51       4.13  167050.30
2010 04 05 06 11 36 000        0.00      -2.62       2.97    -509.16     -12.36      17.36       4.12  165126.80
2010 04 05 06 11 41 000        0.00      -2.61       3.01    -508.84     -12.42      17.21       4.11  163203.30
2010 04 05 06 11 46 000        0.00      -2.60       3.04    -508.51     -12.47      17.06       4.10  161279.80
2010 04 05 06 11 51 000        0.00      -2.58       3.08    -508.19     -12.53      16.91       4.09  159356.30
2010 04 05 06 11 56 000        0.00      -2.57       3.12    -507.86     -12.59      16.76       4.09  157432.80
2010 04 05 06 12 01 000        0.00      -2.56       3.15    -507.62     -12.58      16.62       4.08  155830.83
2010 04 05 06 12 06 000        0.00      -2.58       3.17    -507.72     -12.33      16.53       4.07  155515.00
2010 04 05 06 12 11 000        0.00      -2.59       3.19    -507.82     -12.09      16.44       4.06  155199.17
2010 04 05 06 12 16 000        0.00      -2.61       3.21    -507.92     -11.84      16.35       4.06  154883.33
2010 04 05 06 12 21 000        0.00      -2.62       3.23    -508.02     -11.59      16.26       4.05  154567.50
2010 04 05 06 12 26 000        0.00      -2.63       3.25    -508.12     -11.34      16.17       4.04  154251.67
2010 04 05 06 12 31 000        0.00      -2.65       3.27    -508.23     -11.10      16.08       4.03  153935.83
2010 04 05 06 12 36 000        0.00      -2.66       3.29    -508.33     -10.85      15.99       4.03  153620.00
2010 04 05 06 12 41 000        0.00      -2.68       3.31    -508.43     -10.60      15.90       4.02  153304.17
2010 04 05 06 12 46 000        0.00      -2.69       3.33    -508.53     -10.35      15.81       4.01  152988.33
2010 04 05 06 12 51 000        0.00      -2.70       3.35    -508.63     -10.11      15.72       4.00  152672.50
2010 04 05 06 12 56 000        0.00      -2.72       3.36    -508.73      -9.86      15.63       4.00  152356.67
2010 04 05 06 13 01 000        0.00      -2.73       3.38    -508.82      -9.67      15.60       3.99  152091.53
2010 04 05 06 13 06 000        0.00      -2.72       3.37    -508.89      -9.69      15.79       3.99  152029.20
2010 04 05 06 13 11 000        0.00      -2.71       3.36    -508.96      -9.72      15.99       3.98  151966.87
2010 04 05 06 13 16 000        0.00      -2.70       3.35    -509.03      -9.75      16.18       3.98  151904.53
2010 04 05 06 13 21 000        0.00      -2.69       3.34    -509.10      -9.78      16.38       3.98  151842.20
2010 04 05 06 13 26 000        0.00      -2.68       3.33    -509.17      -9.81      16.57       3.98  151779.87
2010 04 05 06 13 31 000        0.00      -2.67       3.32    -509.24      -9.84      16.77       3.97  151717.53
2010 04 05 06 13 36 000        0.00      -2.66       3.31    -509.31      -9.86      16.96       3.97  151655.20
2010 04 05 06 13 41 000        0.00      -2.65       3.30    -509.38      -9.89      17.16       3.97  151592.87
2010 04 05 06 13 46 000        0.00      -2.65       3.29    -509.45      -9.92      17.35       3.97  151530.53
2010 04 05 06 13 51 000        0.00      -2.64       3.28    -509.52      -9.95      17.55       3.96  151468.20
2010 04 05 06 13 56 000        0.00      -2.63       3.27    -509.59      -9.98      17.74       3.96  151405.87
2010 04 05 06 14 01 000        0.00      -2.62       3.27    -509.66     -10.05      17.99       3.96  151386.67
2010 04 05 06 14 06 000        0.00      -2.63       3.31    -509.70     -10.31      18.42       3.96  151540.00
2010 04 05 06 14 11 000        0.00      -2.63       3.35    -509.74     -10.58      18.86       3.96  151693.33
2010 04 05 06 14 16 000        0.00      -2.64       3.39    -509.79     -10.84      19.30       3.97  151846.67
2010 04 05 06 14 21 000        0.00      -2.64       3.43    -509.83     -11.10      19.74       3.97  152000.00
2010 04 05 06 14 26 000        0.00      -2.65       3.48    -509.87     -11.37      20.17       3.97  152153.33
2010 04 05 06 14 31 000        0.00      -2.66       3.52    -509.91     -11.63      20.61       3.97  152306.67
2010 04 05 06 14 36 000        0.00      -2.66       3.56    -509.96     -11.89      21.05       3.97  152460.00
2010 04 05 06 14 41 000        0.00      -2.67       3.60    -510.00     -12.15      21.49       3.97  152613.33
2010 04 05 06 14 46 000        0.00      -2.67       3.64    -510.04     -12.41      21.92       3.98  152766.67
2010 04 05 06 14 51 000        0.00      -2.68       3.68    -510.08     -12.68      22.36       3.98  152920.00
2010 04 05 06 14 56 000        0.00      -2.69       3.73    -510.13     -12.94      22.80       3.98  153073.33
2010 04 05 06 15 01 000        0.00      -2.69       3.76    -510.17     -13.11      23.15       3.98  153069.58
2010 04 05 06 15 06 000        0.00      -2.67       3.79    -510.24     -12.93      23.13       3.97  152437.50
2010 04 05 06 15 11 000        0.00      -2.65       3.81    -510.31     -12.74      23.11       3.96  151805.42
2010 04 05 06 15 16 000        0.00      -2.63       3.84    -510.37     -12.56      23.09       3.95  151173.33
2010 04 05 06 15 21 000        0.00      -2.61       3.86    -510.44     -12.37      23.07       3.93  150541.25
2010 04 05 06 15 26 000        0.00      -2.59       3.89    -510.51     -12.19      23.05       3.92  149909.17
2010 04 05 06 15 31 000        0.00      -2.58       3.91    -510.57     -12.00      23.04       3.91  149277.08
2010 04 05 06 15 36 000        0.00      -2.56       3.94    -510.64     -11.82      23.02       3.90  148645.00
2010 04 05 06 15 41 000        0.00      -2.54       3.96    -510.71     -11.63      23.00       3.89  148012.92
2010 04 05 06 15 46 000        0.00      -2.52       3.99    -510.77     -11.45      22.98       3.88  147380.83
2010 04 05 06 15 51 000        0.00      -2.50       4.01    -510.84     -11.26      22.96       3.87  146748.75
2010 04 05 06 15 56 000        0.00      -2.48       4.04    -510.91     -11.08      22.94       3.86  146116.67
2010 04 05 06 16 01 000        0.00      -2.47       4.06    -510.97     -10.87      22.90       3.85  145579.80
2010 04 05 06 16 06 000        0.00      -2.47       4.08    -511.05     -10.57      22.77       3.84  145423.80
2010 04 05 06 16 11 000        0.00      -2.47       4.10    -511.12     -10.28      22.63       3.83  145267.80
2010 04 05 06 16 16 000        0.00      -2.47       4.12    -511.20      -9.98      22.49       3.83  145111.80
2010 04 05 06 16 21 000        0.00      -2.47       4.14    -511.27      -9.68      22.35       3.82  144955.80
2010 04 05 06 16 26 000        0.00      -2.47       4.16    -511.35      -9.39      22.21       3.81  144799.80
2010 04 05 06 16 31 000        0.00      -2.48       4.17    -511.43      -9.09      22.08       3.80  144643.80
2010 04 05 06 16 36 000        0.00      -2.48       4.19    -511.50      -8.79      21.94       3.80  144487.80
2010 04 05 06 16 41 000        0.00      -2.48       4.21    -511.57      -8.50      21.80       3.79  144331.80
2010 04 05 06 16 46 000        0.00      -2.48       4.23    -511.65      -8.20      21.66       3.78  144175.80
2010 04 05 06 16 51 000        0.00      -2.48       4.25    -511.73      -7.90      21.53       3.77  144019.80
2010 04 05 06 16 56 000        0.00      -2.48       4.27    -511.80      -7.61      21.39       3.77  143863.80
2010 04 05 06 17 01 000        0.00      -2.47       4.27    -511.87      -7.31      21.24       3.76  144277.65
2010 04 05 06 17 06 000        0.00      -2.43       4.24    -511.95      -7.01      21.07       3.78  146970.90
2010 04 05 06 17 11 000        0.00      -2.38       4.21    -512.02      -6.71      20.89       3.80  149664.15
2010 04 05 06 17 16 000        0.00      -2.34       4.18    -512.09      -6.41      20.71       3.82  152357.40
2010 04 05 06 17 21 000        0.00      -2.30       4.15    -512.17      -6.11      20.53       3.84  155050.65
2010 04 05 06 17 26 000        0.00      -2.25       4.12    -512.24      -5.81      20.35       3.86  157743.90
2010 04 05 06 17 31 000        0.00      -2.21       4.08    -512.31      -5.52      20.17       3.88  160437.15
2010 04 05 06 17 36 000        0.00      -2.17       4.05    -512.39      -5.22      19.99       3.90  163130.40
2010 04 05 06 17 41 000        0.00      -2.12       4.02    -512.46      -4.92      19.81       3.92  165823.65
2010 04 05 06 17 46 000        0.00      -2.08       3.99    -512.53      -4.62      19.63       3.94  168516.90
2010 04 05 06 17 51 000        0.00      -2.04       3.96    -512.61      -4.32      19.45       3.96  171210.15
2010 04 05 06 17 56 000        0.00      -1.99       3.93    -512.68      -4.02      19.27       3.97  173903.40
2010 04 05 06 18 01 000        0.00      -1.96       3.91    -512.74      -3.77      19.17       3.99  176281.70
