
#COOR
GEO

#START
1989 03 12 18 21 00 000 -1.6991358E+00 -6.3867315E+00 -1.8483787E-01
1989 03 12 18 22 00 000 -1.6991322E+00 -6.3867206E+00 -1.8536969E-01
1989 03 12 18 23 00 000 -1.6991284E+00 -6.3867099E+00 -1.8589796E-01
1989 03 12 18 24 00 000 -1.6991246E+00 -6.3866991E+00 -1.8642267E-01
1989 03 12 18 25 00 000 -1.6991206E+00 -6.3866885E+00 -1.8694382E-01
1989 03 12 18 26 00 000 -1.6991166E+00 -6.3866780E+00 -1.8746139E-01
1989 03 12 18 27 00 000 -1.6991125E+00 -6.3866675E+00 -1.8797538E-01
1989 03 12 18 28 00 000 -1.6991084E+00 -6.3866571E+00 -1.8848577E-01
1989 03 12 18 29 00 000 -1.6991041E+00 -6.3866468E+00 -1.8899256E-01
1989 03 12 18 30 00 000 -1.6990998E+00 -6.3866365E+00 -1.8949574E-01
1989 03 12 18 31 00 000 -1.6990954E+00 -6.3866264E+00 -1.8999528E-01
1989 03 12 18 32 00 000 -1.6990909E+00 -6.3866163E+00 -1.9049120E-01
1989 03 12 18 33 00 000 -1.6990864E+00 -6.3866063E+00 -1.9098347E-01
1989 03 12 18 34 00 000 -1.6990817E+00 -6.3865964E+00 -1.9147209E-01
1989 03 12 18 35 00 000 -1.6990770E+00 -6.3865865E+00 -1.9195704E-01
1989 03 12 18 36 00 000 -1.6990722E+00 -6.3865768E+00 -1.9243833E-01
1989 03 12 18 37 00 000 -1.6990674E+00 -6.3865671E+00 -1.9291593E-01
1989 03 12 18 38 00 000 -1.6990625E+00 -6.3865576E+00 -1.9338985E-01
1989 03 12 18 39 00 000 -1.6990575E+00 -6.3865481E+00 -1.9386006E-01
1989 03 12 18 40 00 000 -1.6990524E+00 -6.3865387E+00 -1.9432657E-01
1989 03 12 18 41 00 000 -1.6990472E+00 -6.3865294E+00 -1.9478936E-01
1989 03 12 18 42 00 000 -1.6990420E+00 -6.3865201E+00 -1.9524843E-01
1989 03 12 18 43 00 000 -1.6990367E+00 -6.3865110E+00 -1.9570376E-01
1989 03 12 18 44 00 000 -1.6990314E+00 -6.3865020E+00 -1.9615535E-01
1989 03 12 18 45 00 000 -1.6990260E+00 -6.3864930E+00 -1.9660318E-01
1989 03 12 18 46 00 000 -1.6990205E+00 -6.3864842E+00 -1.9704726E-01
1989 03 12 18 47 00 000 -1.6990150E+00 -6.3864754E+00 -1.9748757E-01
1989 03 12 18 48 00 000 -1.6990094E+00 -6.3864667E+00 -1.9792410E-01
1989 03 12 18 49 00 000 -1.6990037E+00 -6.3864581E+00 -1.9835684E-01
1989 03 12 18 50 00 000 -1.6989979E+00 -6.3864497E+00 -1.9878579E-01
1989 03 12 18 51 00 000 -1.6989922E+00 -6.3864413E+00 -1.9921094E-01
1989 03 12 18 52 00 000 -1.6989863E+00 -6.3864330E+00 -1.9963228E-01
1989 03 12 18 53 00 000 -1.6989804E+00 -6.3864248E+00 -2.0004980E-01
1989 03 12 18 54 00 000 -1.6989744E+00 -6.3864167E+00 -2.0046349E-01
1989 03 12 18 55 00 000 -1.6989684E+00 -6.3864087E+00 -2.0087335E-01
1989 03 12 18 56 00 000 -1.6989623E+00 -6.3864008E+00 -2.0127937E-01
1989 03 12 18 57 00 000 -1.6989561E+00 -6.3863930E+00 -2.0168154E-01
1989 03 12 18 58 00 000 -1.6989499E+00 -6.3863853E+00 -2.0207985E-01
1989 03 12 18 59 00 000 -1.6989437E+00 -6.3863778E+00 -2.0247430E-01
1989 03 12 19 00 00 000 -1.6989374E+00 -6.3863703E+00 -2.0286487E-01
1989 03 12 19 01 00 000 -1.6989310E+00 -6.3863629E+00 -2.0325156E-01
1989 03 12 19 02 00 000 -1.6989246E+00 -6.3863556E+00 -2.0363437E-01
1989 03 12 19 03 00 000 -1.6989181E+00 -6.3863484E+00 -2.0401328E-01
1989 03 12 19 04 00 000 -1.6989116E+00 -6.3863413E+00 -2.0438829E-01
1989 03 12 19 05 00 000 -1.6989051E+00 -6.3863344E+00 -2.0475939E-01
1989 03 12 19 06 00 000 -1.6988984E+00 -6.3863275E+00 -2.0512657E-01
1989 03 12 19 07 00 000 -1.6988918E+00 -6.3863208E+00 -2.0548983E-01
1989 03 12 19 08 00 000 -1.6988851E+00 -6.3863141E+00 -2.0584916E-01
1989 03 12 19 09 00 000 -1.6988783E+00 -6.3863076E+00 -2.0620455E-01
1989 03 12 19 10 00 000 -1.6988716E+00 -6.3863011E+00 -2.0655600E-01
1989 03 12 19 11 00 000 -1.6988647E+00 -6.3862948E+00 -2.0690350E-01
1989 03 12 19 12 00 000 -1.6988579E+00 -6.3862886E+00 -2.0724704E-01
1989 03 12 19 13 00 000 -1.6988509E+00 -6.3862825E+00 -2.0758661E-01
1989 03 12 19 14 00 000 -1.6988440E+00 -6.3862765E+00 -2.0792222E-01
1989 03 12 19 15 00 000 -1.6988370E+00 -6.3862706E+00 -2.0825385E-01
1989 03 12 19 16 00 000 -1.6988300E+00 -6.3862648E+00 -2.0858150E-01
1989 03 12 19 17 00 000 -1.6988229E+00 -6.3862592E+00 -2.0890515E-01
1989 03 12 19 18 00 000 -1.6988158E+00 -6.3862536E+00 -2.0922481E-01
1989 03 12 19 19 00 000 -1.6988087E+00 -6.3862482E+00 -2.0954047E-01
1989 03 12 19 20 00 000 -1.6988015E+00 -6.3862429E+00 -2.0985213E-01
1989 03 12 19 21 00 000 -1.6987943E+00 -6.3862377E+00 -2.1015976E-01
1989 03 12 19 22 00 000 -1.6987870E+00 -6.3862326E+00 -2.1046338E-01
1989 03 12 19 23 00 000 -1.6987798E+00 -6.3862276E+00 -2.1076298E-01
1989 03 12 19 24 00 000 -1.6987725E+00 -6.3862227E+00 -2.1105854E-01
1989 03 12 19 25 00 000 -1.6987652E+00 -6.3862180E+00 -2.1135006E-01
1989 03 12 19 26 00 000 -1.6987578E+00 -6.3862133E+00 -2.1163755E-01
1989 03 12 19 27 00 000 -1.6987504E+00 -6.3862088E+00 -2.1192098E-01
1989 03 12 19 28 00 000 -1.6987430E+00 -6.3862044E+00 -2.1220036E-01
1989 03 12 19 29 00 000 -1.6987356E+00 -6.3862001E+00 -2.1247568E-01
1989 03 12 19 30 00 000 -1.6987282E+00 -6.3861960E+00 -2.1274694E-01
1989 03 12 19 31 00 000 -1.6987207E+00 -6.3861919E+00 -2.1301413E-01
1989 03 12 19 32 00 000 -1.6987132E+00 -6.3861880E+00 -2.1327725E-01
1989 03 12 19 33 00 000 -1.6987057E+00 -6.3861842E+00 -2.1353628E-01
1989 03 12 19 34 00 000 -1.6986982E+00 -6.3861805E+00 -2.1379124E-01
1989 03 12 19 35 00 000 -1.6986906E+00 -6.3861769E+00 -2.1404210E-01
1989 03 12 19 36 00 000 -1.6986831E+00 -6.3861734E+00 -2.1428887E-01
1989 03 12 19 37 00 000 -1.6986755E+00 -6.3861701E+00 -2.1453154E-01
1989 03 12 19 38 00 000 -1.6986679E+00 -6.3861669E+00 -2.1477011E-01
1989 03 12 19 39 00 000 -1.6986603E+00 -6.3861638E+00 -2.1500457E-01
1989 03 12 19 40 00 000 -1.6986527E+00 -6.3861608E+00 -2.1523492E-01
1989 03 12 19 41 00 000 -1.6986450E+00 -6.3861579E+00 -2.1546115E-01
1989 03 12 19 42 00 000 -1.6986374E+00 -6.3861552E+00 -2.1568326E-01
1989 03 12 19 43 00 000 -1.6986297E+00 -6.3861526E+00 -2.1590124E-01
1989 03 12 19 44 00 000 -1.6986221E+00 -6.3861501E+00 -2.1611509E-01
1989 03 12 19 45 00 000 -1.6986144E+00 -6.3861477E+00 -2.1632482E-01
1989 03 12 19 46 00 000 -1.6986067E+00 -6.3861455E+00 -2.1653040E-01
1989 03 12 19 47 00 000 -1.6985991E+00 -6.3861433E+00 -2.1673184E-01
1989 03 12 19 48 00 000 -1.6985914E+00 -6.3861413E+00 -2.1692914E-01
1989 03 12 19 49 00 000 -1.6985837E+00 -6.3861395E+00 -2.1712229E-01
1989 03 12 19 50 00 000 -1.6985760E+00 -6.3861377E+00 -2.1731128E-01
1989 03 12 19 51 00 000 -1.6985684E+00 -6.3861361E+00 -2.1749612E-01
1989 03 12 19 52 00 000 -1.6985607E+00 -6.3861345E+00 -2.1767680E-01
1989 03 12 19 53 00 000 -1.6985530E+00 -6.3861331E+00 -2.1785332E-01
1989 03 12 19 54 00 000 -1.6985453E+00 -6.3861319E+00 -2.1802566E-01
1989 03 12 19 55 00 000 -1.6985377E+00 -6.3861307E+00 -2.1819384E-01
1989 03 12 19 56 00 000 -1.6985300E+00 -6.3861297E+00 -2.1835785E-01
1989 03 12 19 57 00 000 -1.6985223E+00 -6.3861288E+00 -2.1851768E-01
1989 03 12 19 58 00 000 -1.6985147E+00 -6.3861280E+00 -2.1867333E-01
1989 03 12 19 59 00 000 -1.6985070E+00 -6.3861274E+00 -2.1882479E-01
1989 03 12 20 00 00 000 -1.6984994E+00 -6.3861268E+00 -2.1897207E-01
1989 03 12 20 01 00 000 -1.6984918E+00 -6.3861264E+00 -2.1911517E-01
1989 03 12 20 02 00 000 -1.6984842E+00 -6.3861261E+00 -2.1925407E-01
1989 03 12 20 03 00 000 -1.6984766E+00 -6.3861260E+00 -2.1938878E-01
1989 03 12 20 04 00 000 -1.6984690E+00 -6.3861259E+00 -2.1951929E-01
1989 03 12 20 05 00 000 -1.6984614E+00 -6.3861260E+00 -2.1964561E-01
1989 03 12 20 06 00 000 -1.6984539E+00 -6.3861262E+00 -2.1976772E-01
1989 03 12 20 07 00 000 -1.6984464E+00 -6.3861266E+00 -2.1988563E-01
1989 03 12 20 08 00 000 -1.6984388E+00 -6.3861270E+00 -2.1999933E-01
1989 03 12 20 09 00 000 -1.6984314E+00 -6.3861276E+00 -2.2010883E-01
1989 03 12 20 10 00 000 -1.6984239E+00 -6.3861283E+00 -2.2021411E-01
1989 03 12 20 11 00 000 -1.6984164E+00 -6.3861291E+00 -2.2031519E-01
1989 03 12 20 12 00 000 -1.6984090E+00 -6.3861301E+00 -2.2041205E-01
1989 03 12 20 13 00 000 -1.6984016E+00 -6.3861311E+00 -2.2050469E-01
1989 03 12 20 14 00 000 -1.6983942E+00 -6.3861323E+00 -2.2059312E-01
1989 03 12 20 15 00 000 -1.6983869E+00 -6.3861336E+00 -2.2067733E-01
1989 03 12 20 16 00 000 -1.6983796E+00 -6.3861351E+00 -2.2075731E-01
1989 03 12 20 17 00 000 -1.6983723E+00 -6.3861367E+00 -2.2083308E-01
1989 03 12 20 18 00 000 -1.6983650E+00 -6.3861383E+00 -2.2090462E-01
1989 03 12 20 19 00 000 -1.6983578E+00 -6.3861401E+00 -2.2097194E-01
1989 03 12 20 20 00 000 -1.6983506E+00 -6.3861421E+00 -2.2103503E-01
1989 03 12 20 21 00 000 -1.6983434E+00 -6.3861441E+00 -2.2109389E-01
1989 03 12 20 22 00 000 -1.6983363E+00 -6.3861463E+00 -2.2114852E-01
1989 03 12 20 23 00 000 -1.6983292E+00 -6.3861486E+00 -2.2119892E-01
1989 03 12 20 24 00 000 -1.6983221E+00 -6.3861510E+00 -2.2124509E-01
1989 03 12 20 25 00 000 -1.6983151E+00 -6.3861535E+00 -2.2128703E-01
1989 03 12 20 26 00 000 -1.6983081E+00 -6.3861562E+00 -2.2132474E-01
1989 03 12 20 27 00 000 -1.6983012E+00 -6.3861590E+00 -2.2135822E-01
1989 03 12 20 28 00 000 -1.6982943E+00 -6.3861619E+00 -2.2138746E-01
1989 03 12 20 29 00 000 -1.6982874E+00 -6.3861649E+00 -2.2141246E-01
1989 03 12 20 30 00 000 -1.6982806E+00 -6.3861681E+00 -2.2143323E-01
1989 03 12 20 31 00 000 -1.6982738E+00 -6.3861713E+00 -2.2144977E-01
1989 03 12 20 32 00 000 -1.6982671E+00 -6.3861747E+00 -2.2146207E-01
1989 03 12 20 33 00 000 -1.6982604E+00 -6.3861782E+00 -2.2147014E-01
1989 03 12 20 34 00 000 -1.6982538E+00 -6.3861818E+00 -2.2147397E-01
1989 03 12 20 35 00 000 -1.6982472E+00 -6.3861855E+00 -2.2147356E-01
1989 03 12 20 36 00 000 -1.6982407E+00 -6.3861894E+00 -2.2146891E-01
1989 03 12 20 37 00 000 -1.6982342E+00 -6.3861934E+00 -2.2146003E-01
1989 03 12 20 38 00 000 -1.6982277E+00 -6.3861975E+00 -2.2144692E-01
1989 03 12 20 39 00 000 -1.6982214E+00 -6.3862017E+00 -2.2142957E-01
1989 03 12 20 40 00 000 -1.6982150E+00 -6.3862060E+00 -2.2140798E-01
1989 03 12 20 41 00 000 -1.6982087E+00 -6.3862104E+00 -2.2138216E-01
1989 03 12 20 42 00 000 -1.6982025E+00 -6.3862150E+00 -2.2135211E-01
1989 03 12 20 43 00 000 -1.6981964E+00 -6.3862197E+00 -2.2131782E-01
1989 03 12 20 44 00 000 -1.6981903E+00 -6.3862245E+00 -2.2127929E-01
1989 03 12 20 45 00 000 -1.6981842E+00 -6.3862294E+00 -2.2123654E-01
1989 03 12 20 46 00 000 -1.6981782E+00 -6.3862344E+00 -2.2118955E-01
1989 03 12 20 47 00 000 -1.6981723E+00 -6.3862395E+00 -2.2113834E-01
1989 03 12 20 48 00 000 -1.6981665E+00 -6.3862448E+00 -2.2108289E-01
1989 03 12 20 49 00 000 -1.6981607E+00 -6.3862501E+00 -2.2102322E-01
1989 03 12 20 50 00 000 -1.6981549E+00 -6.3862556E+00 -2.2095931E-01
1989 03 12 20 51 00 000 -1.6981493E+00 -6.3862612E+00 -2.2089118E-01
1989 03 12 20 52 00 000 -1.6981436E+00 -6.3862669E+00 -2.2081883E-01
1989 03 12 20 53 00 000 -1.6981381E+00 -6.3862727E+00 -2.2074225E-01
1989 03 12 20 54 00 000 -1.6981326E+00 -6.3862786E+00 -2.2066145E-01
1989 03 12 20 55 00 000 -1.6981272E+00 -6.3862846E+00 -2.2057643E-01
1989 03 12 20 56 00 000 -1.6981219E+00 -6.3862908E+00 -2.2048719E-01
1989 03 12 20 57 00 000 -1.6981167E+00 -6.3862970E+00 -2.2039374E-01
1989 03 12 20 58 00 000 -1.6981115E+00 -6.3863034E+00 -2.2029607E-01
1989 03 12 20 59 00 000 -1.6981064E+00 -6.3863098E+00 -2.2019418E-01
1989 03 12 21 00 00 000 -1.6981013E+00 -6.3863164E+00 -2.2008808E-01
1989 03 12 21 01 00 000 -1.6980964E+00 -6.3863231E+00 -2.1997778E-01
1989 03 12 21 02 00 000 -1.6980915E+00 -6.3863299E+00 -2.1986326E-01
1989 03 12 21 03 00 000 -1.6980867E+00 -6.3863367E+00 -2.1974454E-01
1989 03 12 21 04 00 000 -1.6980819E+00 -6.3863437E+00 -2.1962162E-01
1989 03 12 21 05 00 000 -1.6980773E+00 -6.3863508E+00 -2.1949450E-01
1989 03 12 21 06 00 000 -1.6980727E+00 -6.3863581E+00 -2.1936317E-01
1989 03 12 21 07 00 000 -1.6980682E+00 -6.3863654E+00 -2.1922766E-01
1989 03 12 21 08 00 000 -1.6980638E+00 -6.3863728E+00 -2.1908795E-01
1989 03 12 21 09 00 000 -1.6980594E+00 -6.3863803E+00 -2.1894404E-01
1989 03 12 21 10 00 000 -1.6980552E+00 -6.3863879E+00 -2.1879596E-01
1989 03 12 21 11 00 000 -1.6980510E+00 -6.3863956E+00 -2.1864368E-01
1989 03 12 21 12 00 000 -1.6980470E+00 -6.3864034E+00 -2.1848723E-01
1989 03 12 21 13 00 000 -1.6980430E+00 -6.3864113E+00 -2.1832659E-01
1989 03 12 21 14 00 000 -1.6980391E+00 -6.3864194E+00 -2.1816178E-01
1989 03 12 21 15 00 000 -1.6980352E+00 -6.3864275E+00 -2.1799280E-01
1989 03 12 21 16 00 000 -1.6980315E+00 -6.3864357E+00 -2.1781964E-01
1989 03 12 21 17 00 000 -1.6980279E+00 -6.3864440E+00 -2.1764232E-01
1989 03 12 21 18 00 000 -1.6980243E+00 -6.3864524E+00 -2.1746084E-01
1989 03 12 21 19 00 000 -1.6980209E+00 -6.3864609E+00 -2.1727520E-01
1989 03 12 21 20 00 000 -1.6980175E+00 -6.3864695E+00 -2.1708540E-01
1989 03 12 21 21 00 000 -1.6980142E+00 -6.3864782E+00 -2.1689145E-01
1989 03 12 21 22 00 000 -1.6980110E+00 -6.3864870E+00 -2.1669335E-01
1989 03 12 21 23 00 000 -1.6980080E+00 -6.3864958E+00 -2.1649111E-01
1989 03 12 21 24 00 000 -1.6980050E+00 -6.3865048E+00 -2.1628472E-01
1989 03 12 21 25 00 000 -1.6980021E+00 -6.3865138E+00 -2.1607420E-01
1989 03 12 21 26 00 000 -1.6979993E+00 -6.3865230E+00 -2.1585955E-01
1989 03 12 21 27 00 000 -1.6979966E+00 -6.3865322E+00 -2.1564077E-01
1989 03 12 21 28 00 000 -1.6979940E+00 -6.3865415E+00 -2.1541786E-01
1989 03 12 21 29 00 000 -1.6979915E+00 -6.3865510E+00 -2.1519083E-01
1989 03 12 21 30 00 000 -1.6979891E+00 -6.3865604E+00 -2.1495969E-01
1989 03 12 21 31 00 000 -1.6979868E+00 -6.3865700E+00 -2.1472443E-01
1989 03 12 21 32 00 000 -1.6979846E+00 -6.3865797E+00 -2.1448507E-01
1989 03 12 21 33 00 000 -1.6979825E+00 -6.3865894E+00 -2.1424160E-01
1989 03 12 21 34 00 000 -1.6979805E+00 -6.3865993E+00 -2.1399404E-01
1989 03 12 21 35 00 000 -1.6979786E+00 -6.3866092E+00 -2.1374238E-01
1989 03 12 21 36 00 000 -1.6979768E+00 -6.3866192E+00 -2.1348664E-01
1989 03 12 21 37 00 000 -1.6979751E+00 -6.3866293E+00 -2.1322681E-01
1989 03 12 21 38 00 000 -1.6979736E+00 -6.3866394E+00 -2.1296290E-01
1989 03 12 21 39 00 000 -1.6979721E+00 -6.3866497E+00 -2.1269492E-01
1989 03 12 21 40 00 000 -1.6979707E+00 -6.3866600E+00 -2.1242287E-01
1989 03 12 21 41 00 000 -1.6979695E+00 -6.3866704E+00 -2.1214676E-01
1989 03 12 21 42 00 000 -1.6979683E+00 -6.3866809E+00 -2.1186659E-01
1989 03 12 21 43 00 000 -1.6979673E+00 -6.3866914E+00 -2.1158237E-01
1989 03 12 21 44 00 000 -1.6979664E+00 -6.3867020E+00 -2.1129410E-01
1989 03 12 21 45 00 000 -1.6979656E+00 -6.3867127E+00 -2.1100179E-01
1989 03 12 21 46 00 000 -1.6979649E+00 -6.3867235E+00 -2.1070544E-01
1989 03 12 21 47 00 000 -1.6979643E+00 -6.3867343E+00 -2.1040507E-01
1989 03 12 21 48 00 000 -1.6979638E+00 -6.3867452E+00 -2.1010067E-01
1989 03 12 21 49 00 000 -1.6979635E+00 -6.3867562E+00 -2.0979225E-01
1989 03 12 21 50 00 000 -1.6979632E+00 -6.3867673E+00 -2.0947981E-01
1989 03 12 21 51 00 000 -1.6979631E+00 -6.3867784E+00 -2.0916337E-01
1989 03 12 21 52 00 000 -1.6979631E+00 -6.3867896E+00 -2.0884293E-01
1989 03 12 21 53 00 000 -1.6979632E+00 -6.3868008E+00 -2.0851849E-01
1989 03 12 21 54 00 000 -1.6979634E+00 -6.3868121E+00 -2.0819007E-01
1989 03 12 21 55 00 000 -1.6979637E+00 -6.3868235E+00 -2.0785766E-01
1989 03 12 21 56 00 000 -1.6979642E+00 -6.3868350E+00 -2.0752128E-01
1989 03 12 21 57 00 000 -1.6979647E+00 -6.3868465E+00 -2.0718093E-01
1989 03 12 21 58 00 000 -1.6979654E+00 -6.3868580E+00 -2.0683662E-01
1989 03 12 21 59 00 000 -1.6979662E+00 -6.3868697E+00 -2.0648834E-01
1989 03 12 22 00 00 000 -1.6979671E+00 -6.3868814E+00 -2.0613612E-01
1989 03 12 22 01 00 000 -1.6979682E+00 -6.3868931E+00 -2.0577996E-01
1989 03 12 22 02 00 000 -1.6979694E+00 -6.3869049E+00 -2.0541986E-01
1989 03 12 22 03 00 000 -1.6979707E+00 -6.3869168E+00 -2.0505583E-01
1989 03 12 22 04 00 000 -1.6979721E+00 -6.3869287E+00 -2.0468788E-01
1989 03 12 22 05 00 000 -1.6979736E+00 -6.3869406E+00 -2.0431601E-01
1989 03 12 22 06 00 000 -1.6979753E+00 -6.3869527E+00 -2.0394024E-01
1989 03 12 22 07 00 000 -1.6979770E+00 -6.3869647E+00 -2.0356056E-01
1989 03 12 22 08 00 000 -1.6979789E+00 -6.3869769E+00 -2.0317699E-01
1989 03 12 22 09 00 000 -1.6979810E+00 -6.3869890E+00 -2.0278954E-01
1989 03 12 22 10 00 000 -1.6979831E+00 -6.3870012E+00 -2.0239820E-01
1989 03 12 22 11 00 000 -1.6979854E+00 -6.3870135E+00 -2.0200300E-01
1989 03 12 22 12 00 000 -1.6979878E+00 -6.3870258E+00 -2.0160392E-01
1989 03 12 22 13 00 000 -1.6979903E+00 -6.3870382E+00 -2.0120100E-01
1989 03 12 22 14 00 000 -1.6979930E+00 -6.3870506E+00 -2.0079422E-01
1989 03 12 22 15 00 000 -1.6979958E+00 -6.3870630E+00 -2.0038361E-01
1989 03 12 22 16 00 000 -1.6979987E+00 -6.3870755E+00 -1.9996916E-01
1989 03 12 22 17 00 000 -1.6980017E+00 -6.3870880E+00 -1.9955088E-01
1989 03 12 22 18 00 000 -1.6980049E+00 -6.3871006E+00 -1.9912879E-01
1989 03 12 22 19 00 000 -1.6980082E+00 -6.3871132E+00 -1.9870289E-01
1989 03 12 22 20 00 000 -1.6980116E+00 -6.3871259E+00 -1.9827319E-01
1989 03 12 22 21 00 000 -1.6980151E+00 -6.3871386E+00 -1.9783969E-01
1989 03 12 22 22 00 000 -1.6980188E+00 -6.3871513E+00 -1.9740242E-01
1989 03 12 22 23 00 000 -1.6980226E+00 -6.3871640E+00 -1.9696136E-01
1989 03 12 22 24 00 000 -1.6980265E+00 -6.3871768E+00 -1.9651654E-01
1989 03 12 22 25 00 000 -1.6980306E+00 -6.3871896E+00 -1.9606796E-01
1989 03 12 22 26 00 000 -1.6980348E+00 -6.3872025E+00 -1.9561563E-01
1989 03 12 22 27 00 000 -1.6980391E+00 -6.3872154E+00 -1.9515955E-01
1989 03 12 22 28 00 000 -1.6980436E+00 -6.3872283E+00 -1.9469975E-01
1989 03 12 22 29 00 000 -1.6980482E+00 -6.3872412E+00 -1.9423621E-01
1989 03 12 22 30 00 000 -1.6980529E+00 -6.3872542E+00 -1.9376897E-01
1989 03 12 22 31 00 000 -1.6980577E+00 -6.3872672E+00 -1.9329802E-01
1989 03 12 22 32 00 000 -1.6980627E+00 -6.3872802E+00 -1.9282336E-01
1989 03 12 22 33 00 000 -1.6980678E+00 -6.3872932E+00 -1.9234503E-01
1989 03 12 22 34 00 000 -1.6980731E+00 -6.3873063E+00 -1.9186301E-01
1989 03 12 22 35 00 000 -1.6980785E+00 -6.3873194E+00 -1.9137732E-01
1989 03 12 22 36 00 000 -1.6980840E+00 -6.3873324E+00 -1.9088797E-01
1989 03 12 22 37 00 000 -1.6980896E+00 -6.3873456E+00 -1.9039497E-01
1989 03 12 22 38 00 000 -1.6980954E+00 -6.3873587E+00 -1.8989833E-01
1989 03 12 22 39 00 000 -1.6981013E+00 -6.3873719E+00 -1.8939805E-01
1989 03 12 22 40 00 000 -1.6981074E+00 -6.3873850E+00 -1.8889415E-01
1989 03 12 22 41 00 000 -1.6981135E+00 -6.3873982E+00 -1.8838664E-01
1989 03 12 22 42 00 000 -1.6981198E+00 -6.3874114E+00 -1.8787552E-01
1989 03 12 22 43 00 000 -1.6981263E+00 -6.3874246E+00 -1.8736081E-01
1989 03 12 22 44 00 000 -1.6981329E+00 -6.3874378E+00 -1.8684252E-01
1989 03 12 22 45 00 000 -1.6981396E+00 -6.3874510E+00 -1.8632065E-01
1989 03 12 22 46 00 000 -1.6981464E+00 -6.3874642E+00 -1.8579522E-01
1989 03 12 22 47 00 000 -1.6981534E+00 -6.3874775E+00 -1.8526624E-01
1989 03 12 22 48 00 000 -1.6981605E+00 -6.3874907E+00 -1.8473371E-01
1989 03 12 22 49 00 000 -1.6981677E+00 -6.3875040E+00 -1.8419764E-01
1989 03 12 22 50 00 000 -1.6981751E+00 -6.3875172E+00 -1.8365805E-01
1989 03 12 22 51 00 000 -1.6981826E+00 -6.3875305E+00 -1.8311495E-01
1989 03 12 22 52 00 000 -1.6981903E+00 -6.3875437E+00 -1.8256835E-01
1989 03 12 22 53 00 000 -1.6981981E+00 -6.3875570E+00 -1.8201825E-01
1989 03 12 22 54 00 000 -1.6982060E+00 -6.3875702E+00 -1.8146468E-01
1989 03 12 22 55 00 000 -1.6982140E+00 -6.3875835E+00 -1.8090763E-01
1989 03 12 22 56 00 000 -1.6982222E+00 -6.3875967E+00 -1.8034712E-01
1989 03 12 22 57 00 000 -1.6982305E+00 -6.3876099E+00 -1.7978316E-01
1989 03 12 22 58 00 000 -1.6982390E+00 -6.3876232E+00 -1.7921576E-01
1989 03 12 22 59 00 000 -1.6982475E+00 -6.3876364E+00 -1.7864493E-01
1989 03 12 23 00 00 000 -1.6982563E+00 -6.3876496E+00 -1.7807069E-01
1989 03 12 23 01 00 000 -1.6982651E+00 -6.3876628E+00 -1.7749304E-01
1989 03 12 23 02 00 000 -1.6982741E+00 -6.3876760E+00 -1.7691199E-01
1989 03 12 23 03 00 000 -1.6982832E+00 -6.3876892E+00 -1.7632756E-01
1989 03 12 23 04 00 000 -1.6982925E+00 -6.3877024E+00 -1.7573975E-01
1989 03 12 23 05 00 000 -1.6983018E+00 -6.3877155E+00 -1.7514859E-01
1989 03 12 23 06 00 000 -1.6983114E+00 -6.3877286E+00 -1.7455407E-01
1989 03 12 23 07 00 000 -1.6983210E+00 -6.3877418E+00 -1.7395621E-01
1989 03 12 23 08 00 000 -1.6983308E+00 -6.3877549E+00 -1.7335503E-01
1989 03 12 23 09 00 000 -1.6983407E+00 -6.3877679E+00 -1.7275053E-01
1989 03 12 23 10 00 000 -1.6983507E+00 -6.3877810E+00 -1.7214273E-01
1989 03 12 23 11 00 000 -1.6983609E+00 -6.3877940E+00 -1.7153163E-01
1989 03 12 23 12 00 000 -1.6983712E+00 -6.3878071E+00 -1.7091725E-01
1989 03 12 23 13 00 000 -1.6983817E+00 -6.3878201E+00 -1.7029960E-01
1989 03 12 23 14 00 000 -1.6983922E+00 -6.3878330E+00 -1.6967869E-01
1989 03 12 23 15 00 000 -1.6984029E+00 -6.3878460E+00 -1.6905454E-01
1989 03 12 23 16 00 000 -1.6984138E+00 -6.3878589E+00 -1.6842716E-01
1989 03 12 23 17 00 000 -1.6984247E+00 -6.3878717E+00 -1.6779655E-01
1989 03 12 23 18 00 000 -1.6984358E+00 -6.3878846E+00 -1.6716273E-01
1989 03 12 23 19 00 000 -1.6984470E+00 -6.3878974E+00 -1.6652571E-01
1989 03 12 23 20 00 000 -1.6984584E+00 -6.3879102E+00 -1.6588551E-01
1989 03 12 23 21 00 000 -1.6984699E+00 -6.3879230E+00 -1.6524213E-01
1989 03 12 23 22 00 000 -1.6984815E+00 -6.3879357E+00 -1.6459559E-01
1989 03 12 23 23 00 000 -1.6984932E+00 -6.3879484E+00 -1.6394591E-01
1989 03 12 23 24 00 000 -1.6985051E+00 -6.3879610E+00 -1.6329309E-01
1989 03 12 23 25 00 000 -1.6985171E+00 -6.3879736E+00 -1.6263714E-01
1989 03 12 23 26 00 000 -1.6985292E+00 -6.3879862E+00 -1.6197808E-01
1989 03 12 23 27 00 000 -1.6985415E+00 -6.3879987E+00 -1.6131593E-01
1989 03 12 23 28 00 000 -1.6985539E+00 -6.3880112E+00 -1.6065068E-01
1989 03 12 23 29 00 000 -1.6985664E+00 -6.3880236E+00 -1.5998237E-01
1989 03 12 23 30 00 000 -1.6985790E+00 -6.3880360E+00 -1.5931099E-01
