1989 03 14 02 22 00 000 -4.2066177E+00 -5.1183370E+00 -5.2136037E-03
1989 03 14 02 23 00 000 -4.2066719E+00 -5.1182468E+00 -5.2131666E-03
1989 03 14 02 24 00 000 -4.2067259E+00 -5.1181567E+00 -5.2126312E-03
1989 03 14 02 25 00 000 -4.2067796E+00 -5.1180668E+00 -5.2119952E-03
1989 03 14 02 26 00 000 -4.2068330E+00 -5.1179770E+00 -5.2112597E-03
1989 03 14 02 27 00 000 -4.2068862E+00 -5.1178874E+00 -5.2104247E-03
1989 03 14 02 28 00 000 -4.2069391E+00 -5.1177980E+00 -5.2094903E-03
1989 03 14 02 29 00 000 -4.2069918E+00 -5.1177088E+00 -5.2084564E-03
1989 03 14 02 30 00 000 -4.2070442E+00 -5.1176197E+00 -5.2073231E-03
1989 03 14 02 31 00 000 -4.2070963E+00 -5.1175308E+00 -5.2060891E-03
1989 03 14 02 32 00 000 -4.2071482E+00 -5.1174420E+00 -5.2047569E-03
1989 03 14 02 33 00 000 -4.2071998E+00 -5.1173534E+00 -5.2033240E-03
1989 03 14 02 34 00 000 -4.2072511E+00 -5.1172650E+00 -5.2017929E-03
1989 03 14 02 35 00 000 -4.2073022E+00 -5.1171768E+00 -5.2001611E-03
1989 03 14 02 36 00 000 -4.2073530E+00 -5.1170887E+00 -5.1984311E-03
1989 03 14 02 37 00 000 -4.2074035E+00 -5.1170008E+00 -5.1966005E-03
1989 03 14 02 38 00 000 -4.2074538E+00 -5.1169131E+00 -5.1946716E-03
1989 03 14 02 39 00 000 -4.2075038E+00 -5.1168255E+00 -5.1926432E-03
1989 03 14 02 40 00 000 -4.2075535E+00 -5.1167382E+00 -5.1905142E-03
1989 03 14 02 41 00 000 -4.2076030E+00 -5.1166510E+00 -5.1882870E-03
1989 03 14 02 42 00 000 -4.2076523E+00 -5.1165639E+00 -5.1859615E-03
1989 03 14 02 43 00 000 -4.2077012E+00 -5.1164771E+00 -5.1835354E-03
1989 03 14 02 44 00 000 -4.2077499E+00 -5.1163904E+00 -5.1810111E-03
1989 03 14 02 45 00 000 -4.2077984E+00 -5.1163039E+00 -5.1783873E-03
1989 03 14 02 46 00 000 -4.2078465E+00 -5.1162176E+00 -5.1756641E-03
1989 03 14 02 47 00 000 -4.2078945E+00 -5.1161315E+00 -5.1728426E-03
1989 03 14 02 48 00 000 -4.2079421E+00 -5.1160455E+00 -5.1699217E-03
1989 03 14 02 49 00 000 -4.2079895E+00 -5.1159598E+00 -5.1669014E-03
1989 03 14 02 50 00 000 -4.2080367E+00 -5.1158742E+00 -5.1637840E-03
1989 03 14 02 51 00 000 -4.2080835E+00 -5.1157888E+00 -5.1605661E-03
1989 03 14 02 52 00 000 -4.2081301E+00 -5.1157035E+00 -5.1572510E-03
1989 03 14 02 53 00 000 -4.2081765E+00 -5.1156185E+00 -5.1538365E-03
1989 03 14 02 54 00 000 -4.2082226E+00 -5.1155336E+00 -5.1503226E-03
1989 03 14 02 55 00 000 -4.2082684E+00 -5.1154490E+00 -5.1467117E-03
1989 03 14 02 56 00 000 -4.2083140E+00 -5.1153645E+00 -5.1430013E-03
1989 03 14 02 57 00 000 -4.2083594E+00 -5.1152802E+00 -5.1391927E-03
1989 03 14 02 58 00 000 -4.2084044E+00 -5.1151961E+00 -5.1352858E-03
1989 03 14 02 59 00 000 -4.2084492E+00 -5.1151122E+00 -5.1312807E-03
1989 03 14 03 00 00 000 -4.2084938E+00 -5.1150284E+00 -5.1271786E-03
1989 03 14 03 01 00 000 -4.2085381E+00 -5.1149449E+00 -5.1229770E-03
1989 03 14 03 02 00 000 -4.2085821E+00 -5.1148615E+00 -5.1186772E-03
1989 03 14 03 03 00 000 -4.2086259E+00 -5.1147783E+00 -5.1142803E-03
1989 03 14 03 04 00 000 -4.2086694E+00 -5.1146954E+00 -5.1097853E-03
1989 03 14 03 05 00 000 -4.2087127E+00 -5.1146126E+00 -5.1051931E-03
1989 03 14 03 06 00 000 -4.2087557E+00 -5.1145300E+00 -5.1005027E-03
1989 03 14 03 07 00 000 -4.2087985E+00 -5.1144476E+00 -5.0957141E-03
1989 03 14 03 08 00 000 -4.2088410E+00 -5.1143654E+00 -5.0908296E-03
1989 03 14 03 09 00 000 -4.2088832E+00 -5.1142833E+00 -5.0858457E-03
1989 03 14 03 10 00 000 -4.2089252E+00 -5.1142015E+00 -5.0807659E-03
1989 03 14 03 11 00 000 -4.2089670E+00 -5.1141199E+00 -5.0755891E-03
1989 03 14 03 12 00 000 -4.2090085E+00 -5.1140385E+00 -5.0703140E-03
1989 03 14 03 13 00 000 -4.2090497E+00 -5.1139572E+00 -5.0649431E-03
1989 03 14 03 14 00 000 -4.2090907E+00 -5.1138762E+00 -5.0594739E-03
1989 03 14 03 15 00 000 -4.2091315E+00 -5.1137954E+00 -5.0539089E-03
1989 03 14 03 16 00 000 -4.2091719E+00 -5.1137147E+00 -5.0482468E-03
1989 03 14 03 17 00 000 -4.2092122E+00 -5.1136343E+00 -5.0424888E-03
1989 03 14 03 18 00 000 -4.2092522E+00 -5.1135540E+00 -5.0366338E-03
1989 03 14 03 19 00 000 -4.2092919E+00 -5.1134740E+00 -5.0306818E-03
1989 03 14 03 20 00 000 -4.2093314E+00 -5.1133941E+00 -5.0246338E-03
1989 03 14 03 21 00 000 -4.2093706E+00 -5.1133145E+00 -5.0184900E-03
1989 03 14 03 22 00 000 -4.2094096E+00 -5.1132350E+00 -5.0122503E-03
1989 03 14 03 23 00 000 -4.2094484E+00 -5.1131558E+00 -5.0059147E-03
1989 03 14 03 24 00 000 -4.2094869E+00 -5.1130767E+00 -4.9994833E-03
1989 03 14 03 25 00 000 -4.2095251E+00 -5.1129979E+00 -4.9929548E-03
1989 03 14 03 26 00 000 -4.2095631E+00 -5.1129193E+00 -4.9863328E-03
1989 03 14 03 27 00 000 -4.2096009E+00 -5.1128408E+00 -4.9796138E-03
1989 03 14 03 28 00 000 -4.2096384E+00 -5.1127626E+00 -4.9728001E-03
1989 03 14 03 29 00 000 -4.2096756E+00 -5.1126846E+00 -4.9658916E-03
1989 03 14 03 30 00 000 -4.2097127E+00 -5.1126068E+00 -4.9588873E-03
1989 03 14 03 31 00 000 -4.2097494E+00 -5.1125292E+00 -4.9517883E-03
1989 03 14 03 32 00 000 -4.2097860E+00 -5.1124518E+00 -4.9445946E-03
1989 03 14 03 33 00 000 -4.2098222E+00 -5.1123746E+00 -4.9373073E-03
1989 03 14 03 34 00 000 -4.2098583E+00 -5.1122976E+00 -4.9299242E-03
1989 03 14 03 35 00 000 -4.2098941E+00 -5.1122208E+00 -4.9224464E-03
1989 03 14 03 36 00 000 -4.2099297E+00 -5.1121442E+00 -4.9148751E-03
1989 03 14 03 37 00 000 -4.2099650E+00 -5.1120679E+00 -4.9072102E-03
1989 03 14 03 38 00 000 -4.2100000E+00 -5.1119917E+00 -4.8994506E-03
1989 03 14 03 39 00 000 -4.2100349E+00 -5.1119158E+00 -4.8915964E-03
1989 03 14 03 40 00 000 -4.2100695E+00 -5.1118401E+00 -4.8836498E-03
1989 03 14 03 41 00 000 -4.2101038E+00 -5.1117645E+00 -4.8756097E-03
1989 03 14 03 42 00 000 -4.2101380E+00 -5.1116892E+00 -4.8674760E-03
1989 03 14 03 43 00 000 -4.2101718E+00 -5.1116141E+00 -4.8592488E-03
1989 03 14 03 44 00 000 -4.2102055E+00 -5.1115393E+00 -4.8509281E-03
1989 03 14 03 45 00 000 -4.2102389E+00 -5.1114646E+00 -4.8425151E-03
1989 03 14 03 46 00 000 -4.2102721E+00 -5.1113901E+00 -4.8340096E-03
1989 03 14 03 47 00 000 -4.2103050E+00 -5.1113159E+00 -4.8254119E-03
1989 03 14 03 48 00 000 -4.2103377E+00 -5.1112419E+00 -4.8167206E-03
1989 03 14 03 49 00 000 -4.2103701E+00 -5.1111680E+00 -4.8079381E-03
1989 03 14 03 50 00 000 -4.2104024E+00 -5.1110944E+00 -4.7990633E-03
1989 03 14 03 51 00 000 -4.2104344E+00 -5.1110211E+00 -4.7900961E-03
1989 03 14 03 52 00 000 -4.2104661E+00 -5.1109479E+00 -4.7810377E-03
1989 03 14 03 53 00 000 -4.2104976E+00 -5.1108749E+00 -4.7718870E-03
1989 03 14 03 54 00 000 -4.2105289E+00 -5.1108022E+00 -4.7626462E-03
1989 03 14 03 55 00 000 -4.2105600E+00 -5.1107297E+00 -4.7533131E-03
1989 03 14 03 56 00 000 -4.2105908E+00 -5.1106574E+00 -4.7438888E-03
1989 03 14 03 57 00 000 -4.2106214E+00 -5.1105853E+00 -4.7343745E-03
1989 03 14 03 58 00 000 -4.2106518E+00 -5.1105134E+00 -4.7247690E-03
1989 03 14 03 59 00 000 -4.2106820E+00 -5.1104418E+00 -4.7150724E-03
1989 03 14 04 00 00 000 -4.2107119E+00 -5.1103704E+00 -4.7052868E-03
1989 03 14 04 01 00 000 -4.2107416E+00 -5.1102992E+00 -4.6954101E-03
1989 03 14 04 02 00 000 -4.2107710E+00 -5.1102282E+00 -4.6854434E-03
1989 03 14 04 03 00 000 -4.2108002E+00 -5.1101574E+00 -4.6753878E-03
1989 03 14 04 04 00 000 -4.2108292E+00 -5.1100869E+00 -4.6652422E-03
1989 03 14 04 05 00 000 -4.2108580E+00 -5.1100166E+00 -4.6550066E-03
1989 03 14 04 06 00 000 -4.2108866E+00 -5.1099465E+00 -4.6446821E-03
1989 03 14 04 07 00 000 -4.2109149E+00 -5.1098766E+00 -4.6342688E-03
1989 03 14 04 08 00 000 -4.2109430E+00 -5.1098069E+00 -4.6237678E-03
1989 03 14 04 09 00 000 -4.2109709E+00 -5.1097375E+00 -4.6131768E-03
1989 03 14 04 10 00 000 -4.2109986E+00 -5.1096683E+00 -4.6024981E-03
1989 03 14 04 11 00 000 -4.2110260E+00 -5.1095993E+00 -4.5917305E-03
1989 03 14 04 12 00 000 -4.2110532E+00 -5.1095305E+00 -4.5808753E-03
1989 03 14 04 13 00 000 -4.2110802E+00 -5.1094620E+00 -4.5699324E-03
1989 03 14 04 14 00 000 -4.2111070E+00 -5.1093937E+00 -4.5589017E-03
1989 03 14 04 15 00 000 -4.2111336E+00 -5.1093256E+00 -4.5477835E-03
1989 03 14 04 16 00 000 -4.2111599E+00 -5.1092578E+00 -4.5365786E-03
1989 03 14 04 17 00 000 -4.2111860E+00 -5.1091901E+00 -4.5252861E-03
1989 03 14 04 18 00 000 -4.2112119E+00 -5.1091227E+00 -4.5139083E-03
1989 03 14 04 19 00 000 -4.2112376E+00 -5.1090555E+00 -4.5024427E-03
1989 03 14 04 20 00 000 -4.2112631E+00 -5.1089886E+00 -4.4908907E-03
1989 03 14 04 21 00 000 -4.2112884E+00 -5.1089218E+00 -4.4792532E-03
1989 03 14 04 22 00 000 -4.2113134E+00 -5.1088553E+00 -4.4675305E-03
1989 03 14 04 23 00 000 -4.2113383E+00 -5.1087891E+00 -4.4557212E-03
1989 03 14 04 24 00 000 -4.2113629E+00 -5.1087230E+00 -4.4438265E-03
1989 03 14 04 25 00 000 -4.2113873E+00 -5.1086572E+00 -4.4318465E-03
1989 03 14 04 26 00 000 -4.2114115E+00 -5.1085916E+00 -4.4197823E-03
1989 03 14 04 27 00 000 -4.2114355E+00 -5.1085262E+00 -4.4076327E-03
1989 03 14 04 28 00 000 -4.2114593E+00 -5.1084611E+00 -4.3953990E-03
1989 03 14 04 29 00 000 -4.2114828E+00 -5.1083962E+00 -4.3830810E-03
1989 03 14 04 30 00 000 -4.2115062E+00 -5.1083315E+00 -4.3706777E-03
1989 03 14 04 31 00 000 -4.2115293E+00 -5.1082671E+00 -4.3581925E-03
1989 03 14 04 32 00 000 -4.2115523E+00 -5.1082029E+00 -4.3456232E-03
1989 03 14 04 33 00 000 -4.2115750E+00 -5.1081389E+00 -4.3329696E-03
1989 03 14 04 34 00 000 -4.2115976E+00 -5.1080751E+00 -4.3202342E-03
1989 03 14 04 35 00 000 -4.2116199E+00 -5.1080116E+00 -4.3074158E-03
1989 03 14 04 36 00 000 -4.2116420E+00 -5.1079483E+00 -4.2945143E-03
1989 03 14 04 37 00 000 -4.2116639E+00 -5.1078853E+00 -4.2815298E-03
1989 03 14 04 38 00 000 -4.2116857E+00 -5.1078224E+00 -4.2684645E-03
1989 03 14 04 39 00 000 -4.2117072E+00 -5.1077598E+00 -4.2553163E-03
1989 03 14 04 40 00 000 -4.2117285E+00 -5.1076975E+00 -4.2420873E-03
1989 03 14 04 41 00 000 -4.2117496E+00 -5.1076353E+00 -4.2287765E-03
1989 03 14 04 42 00 000 -4.2117705E+00 -5.1075734E+00 -4.2153850E-03
1989 03 14 04 43 00 000 -4.2117913E+00 -5.1075118E+00 -4.2019128E-03
1989 03 14 04 44 00 000 -4.2118118E+00 -5.1074503E+00 -4.1883598E-03
1989 03 14 04 45 00 000 -4.2118321E+00 -5.1073891E+00 -4.1747262E-03
1989 03 14 04 46 00 000 -4.2118522E+00 -5.1073282E+00 -4.1610130E-03
1989 03 14 04 47 00 000 -4.2118722E+00 -5.1072674E+00 -4.1472191E-03
1989 03 14 04 48 00 000 -4.2118919E+00 -5.1072069E+00 -4.1333457E-03
1989 03 14 04 49 00 000 -4.2119115E+00 -5.1071467E+00 -4.1193938E-03
1989 03 14 04 50 00 000 -4.2119308E+00 -5.1070866E+00 -4.1053625E-03
1989 03 14 04 51 00 000 -4.2119500E+00 -5.1070268E+00 -4.0912527E-03
1989 03 14 04 52 00 000 -4.2119689E+00 -5.1069673E+00 -4.0770646E-03
1989 03 14 04 53 00 000 -4.2119877E+00 -5.1069079E+00 -4.0627980E-03
1989 03 14 04 54 00 000 -4.2120063E+00 -5.1068488E+00 -4.0484531E-03
1989 03 14 04 55 00 000 -4.2120247E+00 -5.1067900E+00 -4.0340310E-03
1989 03 14 04 56 00 000 -4.2120429E+00 -5.1067314E+00 -4.0195317E-03
1989 03 14 04 57 00 000 -4.2120609E+00 -5.1066730E+00 -4.0049539E-03
1989 03 14 04 58 00 000 -4.2120788E+00 -5.1066148E+00 -3.9903013E-03
1989 03 14 04 59 00 000 -4.2120964E+00 -5.1065569E+00 -3.9755703E-03
1989 03 14 05 00 00 000 -4.2121139E+00 -5.1064992E+00 -3.9607644E-03
1989 03 14 05 01 00 000 -4.2121312E+00 -5.1064418E+00 -3.9458812E-03
1989 03 14 05 02 00 000 -4.2121483E+00 -5.1063845E+00 -3.9309232E-03
1989 03 14 05 03 00 000 -4.2121652E+00 -5.1063276E+00 -3.9158902E-03
1989 03 14 05 04 00 000 -4.2121820E+00 -5.1062708E+00 -3.9007812E-03
1989 03 14 05 05 00 000 -4.2121985E+00 -5.1062143E+00 -3.8855973E-03
1989 03 14 05 06 00 000 -4.2122149E+00 -5.1061581E+00 -3.8703396E-03
1989 03 14 05 07 00 000 -4.2122311E+00 -5.1061020E+00 -3.8550070E-03
1989 03 14 05 08 00 000 -4.2122471E+00 -5.1060462E+00 -3.8396007E-03
1989 03 14 05 09 00 000 -4.2122630E+00 -5.1059907E+00 -3.8241195E-03
1989 03 14 05 10 00 000 -4.2122786E+00 -5.1059354E+00 -3.8085669E-03
1989 03 14 05 11 00 000 -4.2122941E+00 -5.1058803E+00 -3.7929393E-03
1989 03 14 05 12 00 000 -4.2123095E+00 -5.1058254E+00 -3.7772403E-03
1989 03 14 05 13 00 000 -4.2123246E+00 -5.1057708E+00 -3.7614688E-03
1989 03 14 05 14 00 000 -4.2123396E+00 -5.1057164E+00 -3.7456246E-03
1989 03 14 05 15 00 000 -4.2123544E+00 -5.1056623E+00 -3.7297079E-03
1989 03 14 05 16 00 000 -4.2123690E+00 -5.1056084E+00 -3.7137198E-03
1989 03 14 05 17 00 000 -4.2123835E+00 -5.1055548E+00 -3.6976613E-03
1989 03 14 05 18 00 000 -4.2123978E+00 -5.1055013E+00 -3.6815315E-03
1989 03 14 05 19 00 000 -4.2124119E+00 -5.1054481E+00 -3.6653302E-03
1989 03 14 05 20 00 000 -4.2124259E+00 -5.1053952E+00 -3.6490598E-03
1989 03 14 05 21 00 000 -4.2124397E+00 -5.1053425E+00 -3.6327180E-03
1989 03 14 05 22 00 000 -4.2124533E+00 -5.1052900E+00 -3.6163071E-03
1989 03 14 05 23 00 000 -4.2124667E+00 -5.1052378E+00 -3.5998270E-03
1989 03 14 05 24 00 000 -4.2124800E+00 -5.1051858E+00 -3.5832779E-03
1989 03 14 05 25 00 000 -4.2124932E+00 -5.1051340E+00 -3.5666596E-03
1989 03 14 05 26 00 000 -4.2125062E+00 -5.1050825E+00 -3.5499723E-03
1989 03 14 05 27 00 000 -4.2125190E+00 -5.1050312E+00 -3.5332181E-03
1989 03 14 05 28 00 000 -4.2125316E+00 -5.1049802E+00 -3.5163948E-03
1989 03 14 05 29 00 000 -4.2125441E+00 -5.1049293E+00 -3.4995048E-03
1989 03 14 05 30 00 000 -4.2125565E+00 -5.1048788E+00 -3.4825467E-03
1989 03 14 05 31 00 000 -4.2125687E+00 -5.1048284E+00 -3.4655231E-03
1989 03 14 05 32 00 000 -4.2125807E+00 -5.1047783E+00 -3.4484315E-03
1989 03 14 05 33 00 000 -4.2125926E+00 -5.1047285E+00 -3.4312742E-03
1989 03 14 05 34 00 000 -4.2126043E+00 -5.1046789E+00 -3.4140513E-03
1989 03 14 05 35 00 000 -4.2126159E+00 -5.1046295E+00 -3.3967628E-03
1989 03 14 05 36 00 000 -4.2126273E+00 -5.1045803E+00 -3.3794087E-03
1989 03 14 05 37 00 000 -4.2126385E+00 -5.1045314E+00 -3.3619900E-03
1989 03 14 05 38 00 000 -4.2126496E+00 -5.1044828E+00 -3.3445069E-03
1989 03 14 05 39 00 000 -4.2126606E+00 -5.1044343E+00 -3.3269581E-03
1989 03 14 05 40 00 000 -4.2126714E+00 -5.1043861E+00 -3.3093472E-03
1989 03 14 05 41 00 000 -4.2126821E+00 -5.1043382E+00 -3.2916718E-03
1989 03 14 05 42 00 000 -4.2126926E+00 -5.1042904E+00 -3.2739330E-03
1989 03 14 05 43 00 000 -4.2127030E+00 -5.1042430E+00 -3.2561321E-03
1989 03 14 05 44 00 000 -4.2127132E+00 -5.1041957E+00 -3.2382679E-03
1989 03 14 05 45 00 000 -4.2127233E+00 -5.1041487E+00 -3.2203415E-03
1989 03 14 05 46 00 000 -4.2127333E+00 -5.1041019E+00 -3.2023530E-03
1989 03 14 05 47 00 000 -4.2127431E+00 -5.1040554E+00 -3.1843034E-03
1989 03 14 05 48 00 000 -4.2127527E+00 -5.1040091E+00 -3.1661928E-03
1989 03 14 05 49 00 000 -4.2127623E+00 -5.1039630E+00 -3.1480212E-03
1989 03 14 05 50 00 000 -4.2127717E+00 -5.1039172E+00 -3.1297886E-03
1989 03 14 05 51 00 000 -4.2127809E+00 -5.1038716E+00 -3.1114961E-03
1989 03 14 05 52 00 000 -4.2127900E+00 -5.1038263E+00 -3.0931438E-03
1989 03 14 05 53 00 000 -4.2127990E+00 -5.1037811E+00 -3.0747328E-03
1989 03 14 05 54 00 000 -4.2128079E+00 -5.1037363E+00 -3.0562619E-03
1989 03 14 05 55 00 000 -4.2128166E+00 -5.1036916E+00 -3.0377323E-03
1989 03 14 05 56 00 000 -4.2128251E+00 -5.1036472E+00 -3.0191440E-03
1989 03 14 05 57 00 000 -4.2128336E+00 -5.1036030E+00 -3.0004982E-03
1989 03 14 05 58 00 000 -4.2128419E+00 -5.1035591E+00 -2.9817948E-03
1989 03 14 05 59 00 000 -4.2128501E+00 -5.1035154E+00 -2.9630339E-03
1989 03 14 06 00 00 000 -4.2128582E+00 -5.1034719E+00 -2.9442155E-03
1989 03 14 06 01 00 000 -4.2128661E+00 -5.1034287E+00 -2.9253406E-03
1989 03 14 06 02 00 000 -4.2128739E+00 -5.1033857E+00 -2.9064094E-03
1989 03 14 06 03 00 000 -4.2128816E+00 -5.1033430E+00 -2.8874229E-03
1989 03 14 06 04 00 000 -4.2128892E+00 -5.1033004E+00 -2.8683812E-03
1989 03 14 06 05 00 000 -4.2128966E+00 -5.1032582E+00 -2.8492832E-03
1989 03 14 06 06 00 000 -4.2129039E+00 -5.1032161E+00 -2.8301310E-03
1989 03 14 06 07 00 000 -4.2129111E+00 -5.1031743E+00 -2.8109247E-03
1989 03 14 06 08 00 000 -4.2129182E+00 -5.1031327E+00 -2.7916633E-03
1989 03 14 06 09 00 000 -4.2129251E+00 -5.1030914E+00 -2.7723489E-03
1989 03 14 06 10 00 000 -4.2129320E+00 -5.1030502E+00 -2.7529815E-03
1989 03 14 06 11 00 000 -4.2129387E+00 -5.1030094E+00 -2.7335601E-03
1989 03 14 06 12 00 000 -4.2129453E+00 -5.1029687E+00 -2.7140870E-03
1989 03 14 06 13 00 000 -4.2129518E+00 -5.1029283E+00 -2.6945609E-03
1989 03 14 06 14 00 000 -4.2129582E+00 -5.1028881E+00 -2.6749842E-03
1989 03 14 06 15 00 000 -4.2129644E+00 -5.1028482E+00 -2.6553545E-03
1989 03 14 06 16 00 000 -4.2129706E+00 -5.1028084E+00 -2.6356754E-03
1989 03 14 06 17 00 000 -4.2129766E+00 -5.1027690E+00 -2.6159446E-03
1989 03 14 06 18 00 000 -4.2129826E+00 -5.1027297E+00 -2.5961631E-03
1989 03 14 06 19 00 000 -4.2129884E+00 -5.1026907E+00 -2.5763321E-03
1989 03 14 06 20 00 000 -4.2129941E+00 -5.1026519E+00 -2.5564517E-03
1989 03 14 06 21 00 000 -4.2129997E+00 -5.1026133E+00 -2.5365219E-03
1989 03 14 06 22 00 000 -4.2130052E+00 -5.1025750E+00 -2.5165426E-03
1989 03 14 06 23 00 000 -4.2130106E+00 -5.1025369E+00 -2.4965161E-03
1989 03 14 06 24 00 000 -4.2130159E+00 -5.1024991E+00 -2.4764402E-03
1989 03 14 06 25 00 000 -4.2130211E+00 -5.1024614E+00 -2.4563171E-03
1989 03 14 06 26 00 000 -4.2130262E+00 -5.1024240E+00 -2.4361468E-03
1989 03 14 06 27 00 000 -4.2130312E+00 -5.1023869E+00 -2.4159306E-03
1989 03 14 06 28 00 000 -4.2130361E+00 -5.1023499E+00 -2.3956661E-03
1989 03 14 06 29 00 000 -4.2130409E+00 -5.1023132E+00 -2.3753567E-03
1989 03 14 06 30 00 000 -4.2130457E+00 -5.1022767E+00 -2.3550013E-03
1989 03 14 06 31 00 000 -4.2130503E+00 -5.1022405E+00 -2.3345999E-03
1989 03 14 06 32 00 000 -4.2130548E+00 -5.1022045E+00 -2.3141549E-03
1989 03 14 06 33 00 000 -4.2130592E+00 -5.1021687E+00 -2.2936638E-03
1989 03 14 06 34 00 000 -4.2130635E+00 -5.1021331E+00 -2.2731290E-03
1989 03 14 06 35 00 000 -4.2130678E+00 -5.1020978E+00 -2.2525506E-03
1989 03 14 06 36 00 000 -4.2130719E+00 -5.1020627E+00 -2.2319296E-03
1989 03 14 06 37 00 000 -4.2130760E+00 -5.1020278E+00 -2.2112649E-03
1989 03 14 06 38 00 000 -4.2130800E+00 -5.1019931E+00 -2.1905566E-03
1989 03 14 06 39 00 000 -4.2130839E+00 -5.1019587E+00 -2.1698080E-03
1989 03 14 06 40 00 000 -4.2130877E+00 -5.1019245E+00 -2.1490157E-03
1989 03 14 06 41 00 000 -4.2130914E+00 -5.1018905E+00 -2.1281831E-03
1989 03 14 06 42 00 000 -4.2130950E+00 -5.1018568E+00 -2.1073092E-03
1989 03 14 06 43 00 000 -4.2130986E+00 -5.1018232E+00 -2.0863951E-03
1989 03 14 06 44 00 000 -4.2131021E+00 -5.1017899E+00 -2.0654396E-03
1989 03 14 06 45 00 000 -4.2131055E+00 -5.1017569E+00 -2.0444450E-03
1989 03 14 06 46 00 000 -4.2131088E+00 -5.1017240E+00 -2.0234113E-03
1989 03 14 06 47 00 000 -4.2131120E+00 -5.1016914E+00 -2.0023386E-03
1989 03 14 06 48 00 000 -4.2131152E+00 -5.1016590E+00 -1.9812267E-03
1989 03 14 06 49 00 000 -4.2131182E+00 -5.1016268E+00 -1.9600770E-03
1989 03 14 06 50 00 000 -4.2131213E+00 -5.1015949E+00 -1.9388893E-03
1989 03 14 06 51 00 000 -4.2131242E+00 -5.1015631E+00 -1.9176648E-03
1989 03 14 06 52 00 000 -4.2131271E+00 -5.1015316E+00 -1.8964025E-03
1989 03 14 06 53 00 000 -4.2131299E+00 -5.1015003E+00 -1.8751045E-03
1989 03 14 06 54 00 000 -4.2131326E+00 -5.1014693E+00 -1.8537697E-03
1989 03 14 06 55 00 000 -4.2131352E+00 -5.1014384E+00 -1.8323993E-03
1989 03 14 06 56 00 000 -4.2131378E+00 -5.1014078E+00 -1.8109933E-03
1989 03 14 06 57 00 000 -4.2131404E+00 -5.1013774E+00 -1.7895517E-03
1989 03 14 06 58 00 000 -4.2131428E+00 -5.1013472E+00 -1.7680767E-03
1989 03 14 06 59 00 000 -4.2131452E+00 -5.1013172E+00 -1.7465673E-03
1989 03 14 07 00 00 000 -4.2131475E+00 -5.1012875E+00 -1.7250235E-03
1989 03 14 07 01 00 000 -4.2131498E+00 -5.1012580E+00 -1.7034474E-03
1989 03 14 07 02 00 000 -4.2131520E+00 -5.1012287E+00 -1.6818381E-03
1989 03 14 07 03 00 000 -4.2131542E+00 -5.1011996E+00 -1.6601966E-03
1989 03 14 07 04 00 000 -4.2131563E+00 -5.1011707E+00 -1.6385217E-03
1989 03 14 07 05 00 000 -4.2131583E+00 -5.1011421E+00 -1.6168171E-03
1989 03 14 07 06 00 000 -4.2131603E+00 -5.1011136E+00 -1.5950802E-03
1989 03 14 07 07 00 000 -4.2131622E+00 -5.1010854E+00 -1.5733124E-03
1989 03 14 07 08 00 000 -4.2131641E+00 -5.1010574E+00 -1.5515146E-03
1989 03 14 07 09 00 000 -4.2131659E+00 -5.1010296E+00 -1.5296859E-03
1989 03 14 07 10 00 000 -4.2131676E+00 -5.1010020E+00 -1.5078285E-03
1989 03 14 07 11 00 000 -4.2131694E+00 -5.1009747E+00 -1.4859412E-03
1989 03 14 07 12 00 000 -4.2131710E+00 -5.1009475E+00 -1.4640264E-03
1989 03 14 07 13 00 000 -4.2131726E+00 -5.1009206E+00 -1.4420828E-03
1989 03 14 07 14 00 000 -4.2131742E+00 -5.1008939E+00 -1.4201106E-03
1989 03 14 07 15 00 000 -4.2131757E+00 -5.1008674E+00 -1.3981119E-03
1989 03 14 07 16 00 000 -4.2131772E+00 -5.1008411E+00 -1.3760857E-03
1989 03 14 07 17 00 000 -4.2131787E+00 -5.1008150E+00 -1.3540331E-03
1989 03 14 07 18 00 000 -4.2131800E+00 -5.1007891E+00 -1.3319541E-03
1989 03 14 07 19 00 000 -4.2131814E+00 -5.1007635E+00 -1.3098487E-03
1989 03 14 07 20 00 000 -4.2131827E+00 -5.1007380E+00 -1.2877192E-03
1989 03 14 07 21 00 000 -4.2131840E+00 -5.1007128E+00 -1.2655633E-03
1989 03 14 07 22 00 000 -4.2131852E+00 -5.1006878E+00 -1.2433844E-03
1989 03 14 07 23 00 000 -4.2131864E+00 -5.1006630E+00 -1.2211803E-03
1989 03 14 07 24 00 000 -4.2131876E+00 -5.1006384E+00 -1.1989533E-03
1989 03 14 07 25 00 000 -4.2131887E+00 -5.1006140E+00 -1.1767033E-03
1989 03 14 07 26 00 000 -4.2131898E+00 -5.1005898E+00 -1.1544292E-03
1989 03 14 07 27 00 000 -4.2131909E+00 -5.1005658E+00 -1.1321333E-03
1989 03 14 07 28 00 000 -4.2131919E+00 -5.1005420E+00 -1.1098156E-03
1989 03 14 07 29 00 000 -4.2131929E+00 -5.1005184E+00 -1.0874773E-03
1989 03 14 07 30 00 000 -4.2131939E+00 -5.1004950E+00 -1.0651171E-03
1989 03 14 07 31 00 000 -4.2131949E+00 -5.1004719E+00 -1.0427352E-03
1989 03 14 07 32 00 000 -4.2131958E+00 -5.1004489E+00 -1.0203349E-03
