2006 12 15 07 25 27 000        5.35       7.73      -8.13    -735.07     -68.14     -11.33       0.65   27703.28
2006 12 15 07 25 32 000        5.35       7.73      -8.13    -735.16     -68.12     -11.10       0.66   27441.40
2006 12 15 07 25 37 000        5.34       7.73      -8.12    -735.26     -68.10     -10.86       0.67   27179.52
2006 12 15 07 25 42 000        5.33       7.74      -8.12    -735.35     -68.07     -10.63       0.67   26917.64
2006 12 15 07 25 47 000        5.32       7.74      -8.11    -735.45     -68.05     -10.39       0.68   26655.76
2006 12 15 07 25 52 000        5.31       7.74      -8.11    -735.54     -68.03     -10.16       0.69   26393.88
2006 12 15 07 25 57 000        5.31       7.75      -8.10    -735.64     -68.01      -9.93       0.70   26131.99
2006 12 15 07 26 02 000        5.30       7.75      -8.10    -735.74     -67.99      -9.69       0.71   25870.11
2006 12 15 07 26 07 000        5.29       7.75      -8.10    -735.83     -67.97      -9.46       0.72   25608.23
2006 12 15 07 26 12 000        5.28       7.76      -8.09    -735.93     -67.95      -9.22       0.73   25346.35
2006 12 15 07 26 17 000        5.29       7.76      -8.09    -735.85     -68.02      -9.30       0.73   25206.87
2006 12 15 07 26 22 000        5.30       7.75      -8.09    -735.64     -68.15      -9.61       0.73   25166.41
2006 12 15 07 26 27 000        5.30       7.74      -8.09    -735.42     -68.29      -9.93       0.73   25125.94
2006 12 15 07 26 32 000        5.31       7.74      -8.09    -735.20     -68.42     -10.25       0.74   25085.47
2006 12 15 07 26 37 000        5.32       7.73      -8.09    -734.99     -68.56     -10.57       0.74   25045.01
2006 12 15 07 26 42 000        5.33       7.72      -8.09    -734.77     -68.69     -10.89       0.74   25004.54
2006 12 15 07 26 47 000        5.34       7.72      -8.09    -734.56     -68.83     -11.20       0.74   24964.08
2006 12 15 07 26 52 000        5.35       7.71      -8.08    -734.34     -68.97     -11.52       0.74   24923.61
2006 12 15 07 26 57 000        5.36       7.70      -8.08    -734.13     -69.10     -11.84       0.74   24883.15
2006 12 15 07 27 02 000        5.37       7.70      -8.08    -733.91     -69.24     -12.16       0.74   24842.68
2006 12 15 07 27 07 000        5.38       7.69      -8.08    -733.70     -69.37     -12.48       0.75   24802.22
2006 12 15 07 27 12 000        5.39       7.68      -8.08    -733.48     -69.51     -12.80       0.75   24761.75
2006 12 15 07 27 17 000        5.40       7.68      -8.08    -733.27     -69.64     -13.11       0.75   24721.29
2006 12 15 07 27 22 000        5.40       7.68      -8.08    -733.14     -69.73     -13.38       0.75   24657.48
2006 12 15 07 27 27 000        5.34       7.71      -8.08    -733.30     -69.67     -13.46       0.74   24514.01
2006 12 15 07 27 32 000        5.28       7.73      -8.09    -733.47     -69.60     -13.54       0.74   24370.55
2006 12 15 07 27 37 000        5.22       7.76      -8.09    -733.64     -69.53     -13.62       0.73   24227.08
2006 12 15 07 27 42 000        5.16       7.79      -8.10    -733.81     -69.46     -13.70       0.73   24083.61
2006 12 15 07 27 47 000        5.10       7.82      -8.10    -733.97     -69.39     -13.78       0.72   23940.14
2006 12 15 07 27 52 000        5.04       7.85      -8.10    -734.14     -69.32     -13.86       0.72   23796.68
2006 12 15 07 27 57 000        4.98       7.88      -8.11    -734.31     -69.25     -13.94       0.71   23653.21
2006 12 15 07 28 02 000        4.92       7.91      -8.11    -734.47     -69.18     -14.02       0.71   23509.74
2006 12 15 07 28 07 000        4.86       7.94      -8.11    -734.64     -69.11     -14.11       0.70   23366.27
2006 12 15 07 28 12 000        4.79       7.96      -8.12    -734.81     -69.04     -14.19       0.69   23222.81
2006 12 15 07 28 17 000        4.74       7.99      -8.12    -735.00     -68.97     -14.22       0.69   23084.92
2006 12 15 07 28 22 000        4.75       7.99      -8.12    -735.48     -68.87     -13.70       0.69   23005.58
2006 12 15 07 28 27 000        4.76       7.98      -8.11    -735.96     -68.77     -13.19       0.69   22926.24
2006 12 15 07 28 32 000        4.77       7.98      -8.11    -736.44     -68.67     -12.68       0.69   22846.90
2006 12 15 07 28 37 000        4.78       7.98      -8.11    -736.92     -68.57     -12.17       0.69   22767.56
2006 12 15 07 28 42 000        4.79       7.97      -8.10    -737.40     -68.47     -11.66       0.70   22688.22
2006 12 15 07 28 47 000        4.80       7.97      -8.10    -737.87     -68.37     -11.15       0.70   22608.88
2006 12 15 07 28 52 000        4.80       7.97      -8.10    -738.35     -68.27     -10.64       0.70   22529.54
2006 12 15 07 28 57 000        4.81       7.97      -8.10    -738.83     -68.17     -10.13       0.70   22450.20
2006 12 15 07 29 02 000        4.82       7.96      -8.09    -739.31     -68.07      -9.61       0.70   22370.87
2006 12 15 07 29 07 000        4.83       7.96      -8.09    -739.62     -68.04      -9.27       0.70   22305.33
2006 12 15 07 29 12 000        4.83       7.96      -8.09    -739.42     -68.26      -9.45       0.70   22281.49
2006 12 15 07 29 17 000        4.83       7.95      -8.09    -739.21     -68.48      -9.62       0.70   22257.66
2006 12 15 07 29 22 000        4.83       7.95      -8.09    -739.01     -68.70      -9.79       0.70   22233.83
2006 12 15 07 29 27 000        4.83       7.94      -8.08    -738.81     -68.92      -9.97       0.70   22210.00
2006 12 15 07 29 32 000        4.83       7.94      -8.08    -738.61     -69.13     -10.14       0.70   22186.17
2006 12 15 07 29 37 000        4.83       7.94      -8.08    -738.40     -69.35     -10.32       0.70   22162.33
2006 12 15 07 29 42 000        4.83       7.93      -8.08    -738.20     -69.57     -10.49       0.70   22138.50
2006 12 15 07 29 47 000        4.83       7.93      -8.08    -738.00     -69.79     -10.66       0.70   22114.67
2006 12 15 07 29 52 000        4.83       7.93      -8.08    -737.80     -70.00     -10.84       0.70   22090.84
2006 12 15 07 29 57 000        4.83       7.92      -8.07    -737.59     -70.22     -11.01       0.70   22067.01
2006 12 15 07 30 02 000        4.83       7.92      -8.07    -737.39     -70.44     -11.19       0.70   22043.17
2006 12 15 07 30 07 000        4.83       7.91      -8.07    -737.19     -70.66     -11.36       0.70   22019.34
2006 12 15 07 30 12 000        4.83       7.91      -8.07    -736.99     -70.87     -11.54       0.70   22008.70
2006 12 15 07 30 17 000        4.83       7.90      -8.08    -736.77     -71.08     -11.87       0.70   22589.69
2006 12 15 07 30 22 000        4.84       7.89      -8.09    -736.56     -71.28     -12.21       0.70   23170.67
2006 12 15 07 30 27 000        4.84       7.88      -8.09    -736.35     -71.48     -12.54       0.71   23751.66
2006 12 15 07 30 32 000        4.84       7.87      -8.10    -736.13     -71.68     -12.88       0.71   24332.65
2006 12 15 07 30 37 000        4.85       7.86      -8.11    -735.92     -71.89     -13.21       0.71   24913.64
2006 12 15 07 30 42 000        4.85       7.85      -8.12    -735.71     -72.09     -13.54       0.71   25494.63
2006 12 15 07 30 47 000        4.85       7.84      -8.12    -735.50     -72.29     -13.88       0.72   26075.62
2006 12 15 07 30 52 000        4.85       7.83      -8.13    -735.28     -72.49     -14.21       0.72   26656.61
2006 12 15 07 30 57 000        4.86       7.82      -8.14    -735.07     -72.69     -14.55       0.72   27237.60
2006 12 15 07 31 02 000        4.86       7.81      -8.15    -734.86     -72.90     -14.88       0.72   27818.59
2006 12 15 07 31 07 000        4.86       7.80      -8.15    -734.65     -73.10     -15.22       0.72   28399.58
2006 12 15 07 31 12 000        4.87       7.79      -8.16    -734.43     -73.30     -15.55       0.73   28980.57
2006 12 15 07 31 17 000        4.87       7.78      -8.17    -734.22     -73.50     -15.89       0.73   29561.56
2006 12 15 07 31 22 000        4.87       7.75      -8.20    -734.14     -73.45     -15.70       0.73   29775.88
2006 12 15 07 31 27 000        4.86       7.71      -8.23    -734.12     -73.30     -15.30       0.73   29847.33
2006 12 15 07 31 32 000        4.86       7.67      -8.27    -734.10     -73.15     -14.91       0.72   29918.77
2006 12 15 07 31 37 000        4.86       7.64      -8.30    -734.07     -73.00     -14.51       0.72   29990.21
2006 12 15 07 31 42 000        4.85       7.60      -8.34    -734.05     -72.85     -14.12       0.72   30061.66
2006 12 15 07 31 47 000        4.85       7.56      -8.38    -734.03     -72.70     -13.72       0.72   30133.10
2006 12 15 07 31 52 000        4.85       7.52      -8.41    -734.00     -72.55     -13.33       0.71   30204.55
2006 12 15 07 31 57 000        4.84       7.48      -8.45    -733.98     -72.40     -12.93       0.71   30275.99
2006 12 15 07 32 02 000        4.84       7.44      -8.49    -733.96     -72.25     -12.54       0.71   30347.44
2006 12 15 07 32 07 000        4.84       7.40      -8.52    -733.94     -72.10     -12.14       0.71   30418.88
2006 12 15 07 32 12 000        4.83       7.36      -8.56    -733.91     -71.95     -11.75       0.70   30490.32
2006 12 15 07 32 17 000        4.83       7.33      -8.60    -733.89     -71.80     -11.35       0.70   30561.77
2006 12 15 07 32 22 000        4.82       7.34      -8.58    -734.09     -71.39     -10.82       0.71   30367.58
2006 12 15 07 32 27 000        4.81       7.40      -8.54    -734.46     -70.79     -10.19       0.72   29988.79
2006 12 15 07 32 32 000        4.80       7.45      -8.49    -734.82     -70.20      -9.56       0.74   29610.00
2006 12 15 07 32 37 000        4.78       7.51      -8.44    -735.18     -69.60      -8.94       0.75   29231.21
2006 12 15 07 32 42 000        4.77       7.56      -8.40    -735.54     -69.01      -8.31       0.77   28852.43
2006 12 15 07 32 47 000        4.76       7.62      -8.35    -735.90     -68.41      -7.68       0.78   28473.64
2006 12 15 07 32 52 000        4.75       7.68      -8.30    -736.26     -67.82      -7.05       0.80   28094.85
2006 12 15 07 32 57 000        4.73       7.73      -8.26    -736.63     -67.22      -6.42       0.81   27716.07
2006 12 15 07 33 02 000        4.72       7.79      -8.21    -736.99     -66.63      -5.79       0.83   27337.28
2006 12 15 07 33 07 000        4.71       7.84      -8.16    -737.35     -66.03      -5.17       0.84   26958.49
2006 12 15 07 33 12 000        4.71       7.88      -8.13    -737.61     -65.59      -4.84       0.84   26673.00
2006 12 15 07 33 17 000        4.72       7.86      -8.13    -737.66     -65.50      -5.22       0.82   26600.29
2006 12 15 07 33 22 000        4.74       7.85      -8.13    -737.71     -65.40      -5.59       0.79   26527.58
2006 12 15 07 33 27 000        4.76       7.83      -8.13    -737.75     -65.31      -5.96       0.77   26454.87
2006 12 15 07 33 32 000        4.78       7.82      -8.13    -737.80     -65.21      -6.33       0.74   26382.16
2006 12 15 07 33 37 000        4.80       7.81      -8.13    -737.85     -65.12      -6.70       0.72   26309.45
2006 12 15 07 33 42 000        4.82       7.79      -8.12    -737.90     -65.02      -7.08       0.69   26236.74
2006 12 15 07 33 47 000        4.84       7.78      -8.12    -737.94     -64.93      -7.45       0.67   26164.03
2006 12 15 07 33 52 000        4.86       7.77      -8.12    -737.99     -64.84      -7.82       0.65   26091.32
2006 12 15 07 33 57 000        4.87       7.75      -8.12    -738.04     -64.74      -8.19       0.62   26018.61
2006 12 15 07 34 02 000        4.89       7.74      -8.12    -738.08     -64.65      -8.56       0.60   25945.90
2006 12 15 07 34 07 000        4.91       7.73      -8.12    -738.13     -64.55      -8.93       0.57   25873.19
2006 12 15 07 34 12 000        4.91       7.72      -8.13    -738.07     -64.56      -9.19       0.56   25825.88
2006 12 15 07 34 17 000        4.90       7.71      -8.14    -737.93     -64.65      -9.34       0.56   25798.88
2006 12 15 07 34 22 000        4.89       7.71      -8.15    -737.79     -64.75      -9.50       0.57   25771.88
2006 12 15 07 34 27 000        4.88       7.70      -8.16    -737.65     -64.84      -9.65       0.57   25744.88
2006 12 15 07 34 32 000        4.86       7.70      -8.17    -737.50     -64.93      -9.81       0.57   25717.88
2006 12 15 07 34 37 000        4.85       7.69      -8.18    -737.36     -65.03      -9.97       0.58   25690.88
2006 12 15 07 34 42 000        4.84       7.69      -8.19    -737.22     -65.12     -10.12       0.58   25663.87
2006 12 15 07 34 47 000        4.83       7.68      -8.20    -737.08     -65.21     -10.28       0.58   25636.87
2006 12 15 07 34 52 000        4.81       7.68      -8.21    -736.94     -65.30     -10.43       0.59   25609.87
2006 12 15 07 34 57 000        4.80       7.68      -8.22    -736.80     -65.40     -10.59       0.59   25582.87
2006 12 15 07 35 02 000        4.79       7.67      -8.23    -736.65     -65.49     -10.74       0.59   25555.87
2006 12 15 07 35 07 000        4.78       7.67      -8.24    -736.51     -65.58     -10.90       0.60   25528.87
2006 12 15 07 35 12 000        4.76       7.66      -8.25    -736.37     -65.67     -11.06       0.60   25501.87
2006 12 15 07 35 17 000        4.76       7.65      -8.25    -736.33     -65.75     -11.07       0.60   25401.99
2006 12 15 07 35 22 000        4.77       7.65      -8.26    -736.33     -65.81     -11.03       0.60   25273.74
2006 12 15 07 35 27 000        4.77       7.64      -8.26    -736.33     -65.88     -10.98       0.60   25145.49
2006 12 15 07 35 32 000        4.77       7.63      -8.27    -736.33     -65.94     -10.94       0.60   25017.25
2006 12 15 07 35 37 000        4.78       7.62      -8.27    -736.33     -66.01     -10.90       0.60   24889.00
2006 12 15 07 35 42 000        4.78       7.62      -8.27    -736.33     -66.08     -10.85       0.60   24760.75
2006 12 15 07 35 47 000        4.78       7.61      -8.28    -736.33     -66.14     -10.81       0.59   24632.50
2006 12 15 07 35 52 000        4.79       7.60      -8.28    -736.33     -66.21     -10.77       0.59   24504.26
2006 12 15 07 35 57 000        4.79       7.59      -8.29    -736.33     -66.27     -10.72       0.59   24376.01
2006 12 15 07 36 02 000        4.79       7.59      -8.29    -736.33     -66.34     -10.68       0.59   24247.76
2006 12 15 07 36 07 000        4.80       7.58      -8.29    -736.33     -66.41     -10.64       0.59   24119.51
2006 12 15 07 36 12 000        4.80       7.57      -8.30    -736.33     -66.47     -10.59       0.59   23991.27
2006 12 15 07 36 17 000        4.80       7.57      -8.30    -736.37     -66.44     -10.48       0.59   24001.19
2006 12 15 07 36 22 000        4.80       7.57      -8.29    -736.42     -66.36     -10.35       0.60   24064.52
2006 12 15 07 36 27 000        4.80       7.58      -8.28    -736.48     -66.28     -10.22       0.61   24127.86
2006 12 15 07 36 32 000        4.79       7.58      -8.27    -736.53     -66.21     -10.08       0.62   24191.19
2006 12 15 07 36 37 000        4.79       7.58      -8.27    -736.59     -66.13      -9.95       0.62   24254.53
2006 12 15 07 36 42 000        4.79       7.58      -8.26    -736.64     -66.06      -9.82       0.63   24317.86
2006 12 15 07 36 47 000        4.79       7.59      -8.25    -736.70     -65.98      -9.68       0.64   24381.20
2006 12 15 07 36 52 000        4.79       7.59      -8.25    -736.75     -65.90      -9.55       0.64   24444.53
2006 12 15 07 36 57 000        4.79       7.59      -8.24    -736.81     -65.83      -9.42       0.65   24507.87
2006 12 15 07 37 02 000        4.78       7.59      -8.23    -736.86     -65.75      -9.28       0.66   24571.20
2006 12 15 07 37 07 000        4.78       7.60      -8.23    -736.92     -65.68      -9.15       0.66   24634.54
2006 12 15 07 37 12 000        4.78       7.60      -8.22    -736.97     -65.60      -9.02       0.67   24699.06
2006 12 15 07 37 17 000        4.79       7.61      -8.20    -736.89     -65.49      -8.92       0.67   24853.60
2006 12 15 07 37 22 000        4.80       7.62      -8.19    -736.80     -65.38      -8.81       0.66   25008.15
2006 12 15 07 37 27 000        4.82       7.63      -8.17    -736.72     -65.27      -8.71       0.66   25162.69
2006 12 15 07 37 32 000        4.83       7.64      -8.15    -736.64     -65.17      -8.61       0.65   25317.23
2006 12 15 07 37 37 000        4.84       7.64      -8.14    -736.55     -65.06      -8.50       0.65   25471.78
2006 12 15 07 37 42 000        4.85       7.65      -8.12    -736.47     -64.95      -8.40       0.65   25626.32
2006 12 15 07 37 47 000        4.86       7.66      -8.10    -736.39     -64.84      -8.29       0.64   25780.86
2006 12 15 07 37 52 000        4.88       7.67      -8.09    -736.30     -64.73      -8.19       0.64   25935.41
2006 12 15 07 37 57 000        4.89       7.68      -8.07    -736.22     -64.62      -8.09       0.63   26089.95
2006 12 15 07 38 02 000        4.90       7.69      -8.05    -736.14     -64.52      -7.98       0.63   26244.49
2006 12 15 07 38 07 000        4.91       7.70      -8.03    -736.05     -64.41      -7.88       0.63   26399.04
2006 12 15 07 38 12 000        4.92       7.71      -8.02    -735.97     -64.30      -7.78       0.62   26553.58
2006 12 15 07 38 17 000        4.92       7.70      -8.02    -735.79     -64.24      -7.75       0.62   26751.48
2006 12 15 07 38 22 000        4.89       7.70      -8.05    -735.52     -64.21      -7.77       0.62   26987.04
2006 12 15 07 38 27 000        4.87       7.69      -8.07    -735.25     -64.19      -7.80       0.63   27222.61
2006 12 15 07 38 32 000        4.84       7.68      -8.09    -734.98     -64.17      -7.83       0.63   27458.17
2006 12 15 07 38 37 000        4.81       7.67      -8.12    -734.71     -64.14      -7.86       0.63   27693.73
2006 12 15 07 38 42 000        4.79       7.66      -8.14    -734.44     -64.12      -7.89       0.64   27929.29
2006 12 15 07 38 47 000        4.76       7.65      -8.16    -734.17     -64.10      -7.92       0.64   28164.85
2006 12 15 07 38 52 000        4.74       7.64      -8.19    -733.90     -64.07      -7.94       0.64   28400.41
2006 12 15 07 38 57 000        4.71       7.63      -8.21    -733.63     -64.05      -7.97       0.64   28635.98
2006 12 15 07 39 02 000        4.69       7.62      -8.23    -733.36     -64.03      -8.00       0.65   28871.54
2006 12 15 07 39 07 000        4.66       7.61      -8.26    -733.09     -64.00      -8.03       0.65   29107.10
2006 12 15 07 39 12 000        4.64       7.60      -8.28    -732.82     -63.98      -8.06       0.65   29342.66
2006 12 15 07 39 17 000        4.61       7.59      -8.30    -732.56     -63.96      -8.09       0.66   29578.22
2006 12 15 07 39 22 000        4.58       7.58      -8.33    -732.29     -63.93      -8.12       0.66   29813.78
2006 12 15 07 39 27 000        4.57       7.58      -8.33    -731.97     -64.10      -8.41       0.66   29802.90
2006 12 15 07 39 32 000        4.56       7.59      -8.32    -731.64     -64.31      -8.77       0.65   29741.32
2006 12 15 07 39 37 000        4.55       7.60      -8.32    -731.31     -64.52      -9.12       0.65   29679.73
2006 12 15 07 39 42 000        4.54       7.60      -8.32    -730.98     -64.72      -9.47       0.65   29618.15
2006 12 15 07 39 47 000        4.53       7.61      -8.31    -730.65     -64.93      -9.83       0.65   29556.57
2006 12 15 07 39 52 000        4.52       7.61      -8.31    -730.32     -65.14     -10.18       0.64   29494.99
2006 12 15 07 39 57 000        4.51       7.62      -8.31    -730.00     -65.35     -10.53       0.64   29433.41
2006 12 15 07 40 02 000        4.50       7.62      -8.30    -729.67     -65.55     -10.89       0.64   29371.83
2006 12 15 07 40 07 000        4.49       7.63      -8.30    -729.34     -65.76     -11.24       0.64   29310.25
2006 12 15 07 40 12 000        4.48       7.64      -8.30    -729.01     -65.97     -11.59       0.63   29248.67
2006 12 15 07 40 17 000        4.47       7.64      -8.29    -728.68     -66.18     -11.95       0.63   29187.09
2006 12 15 07 40 22 000        4.45       7.65      -8.29    -728.35     -66.38     -12.30       0.63   29125.51
2006 12 15 07 40 27 000        4.44       7.65      -8.28    -728.02     -66.59     -12.65       0.62   29063.93
2006 12 15 07 40 32 000        4.43       7.66      -8.28    -727.70     -66.80     -13.01       0.62   29002.35
2006 12 15 07 40 37 000        4.42       7.66      -8.29    -727.65     -67.00     -13.07       0.62   28760.71
2006 12 15 07 40 42 000        4.40       7.65      -8.30    -727.77     -67.20     -12.98       0.63   28421.78
2006 12 15 07 40 47 000        4.38       7.64      -8.31    -727.88     -67.40     -12.89       0.63   28082.85
2006 12 15 07 40 52 000        4.36       7.63      -8.33    -727.99     -67.60     -12.80       0.63   27743.91
2006 12 15 07 40 57 000        4.34       7.63      -8.34    -728.11     -67.80     -12.71       0.64   27404.98
2006 12 15 07 41 02 000        4.32       7.62      -8.35    -728.22     -68.01     -12.62       0.64   27066.04
2006 12 15 07 41 07 000        4.30       7.61      -8.37    -728.33     -68.21     -12.53       0.64   26727.11
2006 12 15 07 41 12 000        4.28       7.61      -8.38    -728.45     -68.41     -12.45       0.65   26388.18
2006 12 15 07 41 17 000        4.26       7.60      -8.39    -728.56     -68.61     -12.36       0.65   26049.24
2006 12 15 07 41 22 000        4.24       7.59      -8.41    -728.67     -68.81     -12.27       0.65   25710.31
2006 12 15 07 41 27 000        4.22       7.59      -8.42    -728.79     -69.01     -12.18       0.66   25371.37
2006 12 15 07 41 32 000        4.20       7.58      -8.43    -728.82     -69.23     -12.21       0.66   25132.34
2006 12 15 07 41 37 000        4.20       7.57      -8.44    -728.62     -69.49     -12.62       0.66   25187.02
2006 12 15 07 41 42 000        4.21       7.56      -8.45    -728.42     -69.76     -13.03       0.66   25241.69
2006 12 15 07 41 47 000        4.21       7.55      -8.46    -728.22     -70.03     -13.44       0.66   25296.37
2006 12 15 07 41 52 000        4.21       7.54      -8.47    -728.02     -70.29     -13.85       0.65   25351.05
2006 12 15 07 41 57 000        4.22       7.54      -8.48    -727.82     -70.56     -14.25       0.65   25405.73
2006 12 15 07 42 02 000        4.22       7.53      -8.49    -727.61     -70.83     -14.66       0.65   25460.41
2006 12 15 07 42 07 000        4.22       7.52      -8.50    -727.41     -71.09     -15.07       0.65   25515.09
2006 12 15 07 42 12 000        4.22       7.51      -8.50    -727.21     -71.36     -15.48       0.65   25569.77
2006 12 15 07 42 17 000        4.23       7.50      -8.51    -727.01     -71.62     -15.89       0.65   25624.44
2006 12 15 07 42 22 000        4.23       7.49      -8.52    -726.81     -71.89     -16.30       0.64   25679.12
2006 12 15 07 42 27 000        4.23       7.49      -8.53    -726.61     -72.16     -16.70       0.64   25733.80
2006 12 15 07 42 32 000        4.24       7.48      -8.54    -726.41     -72.42     -17.11       0.64   25788.48
2006 12 15 07 42 37 000        4.24       7.47      -8.55    -726.21     -72.69     -17.52       0.64   25843.27
2006 12 15 07 42 42 000        4.26       7.42      -8.58    -726.17     -72.66     -17.60       0.64   25966.78
2006 12 15 07 42 47 000        4.29       7.37      -8.61    -726.13     -72.62     -17.68       0.63   26090.29
2006 12 15 07 42 52 000        4.31       7.33      -8.64    -726.08     -72.59     -17.76       0.63   26213.80
2006 12 15 07 42 57 000        4.33       7.28      -8.66    -726.04     -72.55     -17.84       0.62   26337.31
2006 12 15 07 43 02 000        4.36       7.23      -8.69    -726.00     -72.52     -17.92       0.62   26460.82
2006 12 15 07 43 07 000        4.38       7.18      -8.72    -725.96     -72.48     -18.01       0.62   26584.33
2006 12 15 07 43 12 000        4.41       7.13      -8.75    -725.92     -72.45     -18.09       0.61   26707.83
2006 12 15 07 43 17 000        4.43       7.08      -8.78    -725.88     -72.42     -18.17       0.61   26831.34
2006 12 15 07 43 22 000        4.45       7.04      -8.81    -725.83     -72.38     -18.25       0.60   26954.85
2006 12 15 07 43 27 000        4.48       6.99      -8.84    -725.79     -72.35     -18.33       0.60   27078.36
2006 12 15 07 43 32 000        4.50       6.94      -8.86    -725.75     -72.31     -18.41       0.60   27201.87
2006 12 15 07 43 37 000        4.52       6.89      -8.89    -725.71     -72.28     -18.49       0.59   27325.38
2006 12 15 07 43 42 000        4.54       6.84      -8.92    -725.72     -72.13     -18.37       0.59   27397.84
2006 12 15 07 43 47 000        4.56       6.78      -8.95    -725.75     -71.94     -18.19       0.59   27454.20
2006 12 15 07 43 52 000        4.58       6.73      -8.98    -725.77     -71.75     -18.01       0.59   27510.56
2006 12 15 07 43 57 000        4.60       6.67      -9.00    -725.80     -71.57     -17.82       0.60   27566.91
2006 12 15 07 44 02 000        4.62       6.62      -9.03    -725.82     -71.38     -17.64       0.60   27623.27
2006 12 15 07 44 07 000        4.64       6.56      -9.06    -725.85     -71.19     -17.46       0.60   27679.62
2006 12 15 07 44 12 000        4.66       6.50      -9.09    -725.88     -71.00     -17.28       0.60   27735.98
2006 12 15 07 44 17 000        4.67       6.45      -9.12    -725.90     -70.82     -17.10       0.60   27792.34
2006 12 15 07 44 22 000        4.69       6.39      -9.14    -725.93     -70.63     -16.91       0.60   27848.69
2006 12 15 07 44 27 000        4.71       6.34      -9.17    -725.96     -70.44     -16.73       0.61   27905.05
2006 12 15 07 44 32 000        4.73       6.28      -9.20    -725.98     -70.26     -16.55       0.61   27961.41
2006 12 15 07 44 37 000        4.75       6.23      -9.23    -726.01     -70.07     -16.37       0.61   28017.76
2006 12 15 07 44 42 000        4.75       6.23      -9.22    -726.01     -69.98     -16.32       0.62   27862.86
2006 12 15 07 44 47 000        4.74       6.24      -9.21    -726.01     -69.91     -16.29       0.63   27685.69
2006 12 15 07 44 52 000        4.74       6.25      -9.20    -726.00     -69.83     -16.27       0.64   27508.51
2006 12 15 07 44 57 000        4.73       6.27      -9.19    -726.00     -69.76     -16.24       0.65   27331.33
2006 12 15 07 45 02 000        4.73       6.28      -9.18    -726.00     -69.69     -16.21       0.65   27154.15
2006 12 15 07 45 07 000        4.73       6.29      -9.17    -726.00     -69.61     -16.18       0.66   26976.97
2006 12 15 07 45 12 000        4.72       6.30      -9.16    -725.99     -69.54     -16.15       0.67   26799.79
2006 12 15 07 45 17 000        4.72       6.31      -9.14    -725.99     -69.46     -16.12       0.68   26622.61
2006 12 15 07 45 22 000        4.71       6.32      -9.13    -725.99     -69.39     -16.09       0.69   26445.44
2006 12 15 07 45 27 000        4.71       6.34      -9.12    -725.99     -69.32     -16.06       0.70   26268.26
2006 12 15 07 45 32 000        4.70       6.35      -9.11    -725.98     -69.24     -16.03       0.71   26091.08
2006 12 15 07 45 37 000        4.70       6.36      -9.10    -725.98     -69.17     -16.00       0.72   25913.90
2006 12 15 07 45 42 000        4.68       6.36      -9.11    -726.02     -69.05     -15.77       0.72   25974.78
2006 12 15 07 45 47 000        4.66       6.36      -9.11    -726.07     -68.92     -15.51       0.73   26064.43
2006 12 15 07 45 52 000        4.65       6.36      -9.12    -726.12     -68.79     -15.25       0.73   26154.08
2006 12 15 07 45 57 000        4.63       6.36      -9.13    -726.16     -68.66     -14.99       0.74   26243.73
2006 12 15 07 46 02 000        4.61       6.36      -9.14    -726.21     -68.53     -14.72       0.75   26333.37
2006 12 15 07 46 07 000        4.59       6.36      -9.15    -726.26     -68.40     -14.46       0.75   26423.02
2006 12 15 07 46 12 000        4.57       6.36      -9.15    -726.30     -68.27     -14.20       0.76   26512.67
2006 12 15 07 46 17 000        4.55       6.36      -9.16    -726.35     -68.14     -13.94       0.76   26602.31
2006 12 15 07 46 22 000        4.53       6.36      -9.17    -726.40     -68.02     -13.68       0.77   26691.96
2006 12 15 07 46 27 000        4.51       6.36      -9.18    -726.44     -67.89     -13.42       0.77   26781.61
2006 12 15 07 46 32 000        4.50       6.36      -9.18    -726.49     -67.76     -13.16       0.78   26871.26
2006 12 15 07 46 37 000        4.48       6.36      -9.19    -726.47     -67.65     -12.94       0.78   26992.99
2006 12 15 07 46 42 000        4.48       6.36      -9.19    -726.07     -67.64     -12.94       0.77   27292.05
2006 12 15 07 46 47 000        4.47       6.36      -9.19    -725.67     -67.62     -12.95       0.77   27591.12
2006 12 15 07 46 52 000        4.47       6.36      -9.19    -725.27     -67.61     -12.95       0.76   27890.19
2006 12 15 07 46 57 000        4.47       6.36      -9.18    -724.87     -67.60     -12.95       0.75   28189.25
2006 12 15 07 47 02 000        4.46       6.36      -9.18    -724.47     -67.59     -12.96       0.75   28488.32
2006 12 15 07 47 07 000        4.46       6.36      -9.18    -724.07     -67.58     -12.96       0.74   28787.39
2006 12 15 07 47 12 000        4.46       6.36      -9.18    -723.67     -67.56     -12.96       0.73   29086.45
2006 12 15 07 47 17 000        4.45       6.36      -9.18    -723.27     -67.55     -12.97       0.72   29385.52
2006 12 15 07 47 22 000        4.45       6.36      -9.18    -722.87     -67.54     -12.97       0.72   29684.59
2006 12 15 07 47 27 000        4.45       6.36      -9.18    -722.47     -67.53     -12.97       0.71   29983.66
2006 12 15 07 47 32 000        4.44       6.36      -9.17    -722.07     -67.51     -12.98       0.70   30282.72
2006 12 15 07 47 37 000        4.44       6.36      -9.17    -721.68     -67.50     -12.98       0.70   30581.79
2006 12 15 07 47 42 000        4.44       6.36      -9.17    -721.28     -67.49     -12.98       0.69   30880.86
2006 12 15 07 47 47 000        4.43       6.36      -9.17    -720.88     -67.48     -12.99       0.68   31179.92
